,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,80.5875,2.412434412435662,L2S_num_sum,173.0375,1.30377297545201,L2S_num_max,187.3375,1.465850052557313,Adult_num,35.8875,1.2877211927483232,Food_cons_Ad,0.00023156300553719554,3.318153856821214e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,175.5609756097561,2.726966032082388,L2S_num_sum,234.17073170731706,2.002768700711159,L2S_num_max,238.3132530120482,3.5313102573491792,Adult_num,33.08536585365854,2.5923590743692078,Food_cons_Ad,0.0006511199212141108,0.00017322956137404955
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,208.13114754098362,3.6584713737106305,L2S_num_sum,239.91803278688525,4.287693348694739,L2S_num_max,226.0655737704918,4.25151010474427,Adult_num,60.65573770491803,4.794229525835653,Food_cons_Ad,0.0028605835007478285,0.0005751601798302086
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,147.2549019607843,7.192580225741617,L2S_num_sum,162.52941176470588,8.150946195101067,L2S_num_max,144.9245283018868,8.080502481924013,Adult_num,79.80392156862744,3.4857715952131194,Food_cons_Ad,0.006690363830186503,0.0011202818418564354
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,57.25581395348837,4.995356983027359,L2S_num_sum,63.53488372093023,5.537484150472338,L2S_num_max,56.31111111111111,5.057729580285524,Adult_num,57.23255813953488,2.856640611036455,Food_cons_Ad,0.007901303878278854,0.0013002547171886225
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,92.9010989010989,2.6815543642291164,L2S_num_sum,178.71428571428572,1.4980072815091348,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,48.23076923076923,2.4813874630736588,Food_cons_Ad,0.00028274079396525803,3.938218738843934e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,195.18987341772151,3.14390731106692,L2S_num_sum,256.3164556962025,2.3537759138964707,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,39.34177215189873,2.1469758685311238,Food_cons_Ad,0.0007679552251659017,0.00011814942779283921
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,223.18840579710144,4.533115593395518,L2S_num_sum,254.05797101449275,5.2205771981812585,L2S_num_max,240.59420289855072,4.99485322662992,Adult_num,71.95652173913044,4.667112759518821,Food_cons_Ad,0.0033334101869042245,0.0006735166558305808
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,145.3859649122807,6.6130876913330905,L2S_num_sum,158.28070175438597,7.437743041077099,L2S_num_max,140.76666666666668,7.633237114830385,Adult_num,88.98245614035088,3.0221085134739765,Food_cons_Ad,0.007645101997690117,0.0011371722340091032
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,42.02439024390244,5.505262206032364,L2S_num_sum,44.69047619047619,6.022459714812271,L2S_num_max,41.348837209302324,5.349147759293373,Adult_num,51.24390243902439,3.114439323891392,Food_cons_Ad,0.007747254473125524,0.0013115178587776591
