,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3846153846153846,0.18040060614705503,L2S_num_sum,233.8125,1.6058727023260433,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.9272727272727272,1.041513579200783,L2S_num_sum,233.91666666666666,1.8573701687229642,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.7222222222222223,0.4026509829723485,Food_cons_Ad,0.0001316465072430831,7.827222608255849e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,10.369565217391305,2.2642695542175826,L2S_num_sum,201.04166666666666,4.704000705350054,L2S_num_max,185.1875,4.64747092914351,Adult_num,2.310344827586207,0.49902231574892914,Food_cons_Ad,0.0002924168581601475,0.00016164412949685745
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,55.58974358974359,4.7080368803595665,L2S_num_sum,141.28571428571428,6.709873262855558,L2S_num_max,100.72093023255815,5.870541882560819,Adult_num,14.236842105263158,1.815624541543586,Food_cons_Ad,0.0011356711771347765,0.00025499005330582424
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2608695652173914,0.1127695068591866,L2S_num_sum,233.6184210526316,3.7150696957058535,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.6545454545454548,0.3325426802998343,L2S_num_sum,234.22058823529412,5.413857515616838,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.5384615384615385,0.24325212770525995,Food_cons_Ad,0.00016060200499987373,0.00017201543982676596
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,17.321428571428573,3.2244104608497204,L2S_num_sum,192.0327868852459,7.598531897788025,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,3.96875,0.9413061179346972,Food_cons_Ad,0.00029507672365175963,0.00010144342934900556
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,50.72222222222222,3.6120633665079063,L2S_num_sum,137.97368421052633,7.998620688535535,L2S_num_max,81.27906976744185,6.632775892262806,Adult_num,12.88888888888889,1.7051638555430506,Food_cons_Ad,0.0015046866688768856,0.00041088447312044075
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.9375,1.5964105058425782,L2S_num_max,188.725,1.762206524628438,Adult_num,1.25,0.25,Food_cons_Ad,0.00013535011742127725,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.8275862068965518,0.39099773069920063,L2S_num_sum,232.0,1.9378543554936192,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.25,0.25,Food_cons_Ad,0.00031918385899345976,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.8947368421052633,0.7205731717310142,L2S_num_sum,234.88571428571427,5.171251269509025,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.75,0.26614532371118854,Food_cons_Ad,0.00014343072144642812,9.56713729722961e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,25.9375,3.460440857875058,L2S_num_sum,195.2549019607843,6.0446601381783465,L2S_num_max,153.0,7.201987457662048,Adult_num,4.923076923076923,0.8523877832551718,Food_cons_Ad,0.0002326363369346069,7.810261279359097e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,47.628571428571426,3.192713793710207,L2S_num_sum,107.71428571428571,9.250563326180059,L2S_num_max,61.340425531914896,6.131784060063253,Adult_num,14.571428571428571,1.322898342280919,Food_cons_Ad,0.0016254134996590995,0.0003996094984815458
