,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,8.8375,0.5521659738323503,L2S_num_sum,168.2875,1.3764743246627213,L2S_num_max,187.3375,1.465850052557313,Adult_num,5.67948717948718,0.2978967172143216,Food_cons_Ad,6.220381640194271e-05,1.8640792955832433e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,47.670731707317074,2.957495485667099,L2S_num_sum,215.23170731707316,1.7837213299006345,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,7.012195121951219,0.8013264189089112,Food_cons_Ad,0.00019401695174673492,4.797606542905934e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,120.54098360655738,5.412623060880543,L2S_num_sum,224.08196721311475,2.5048908532842966,L2S_num_max,234.7704918032787,2.593538992220003,Adult_num,16.262295081967213,2.071258116564429,Food_cons_Ad,0.0005862972951105646,0.00015717221654564325
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,150.05882352941177,5.195126808900206,L2S_num_sum,196.2156862745098,5.8388364221898135,L2S_num_max,177.20754716981133,7.135499596554412,Adult_num,32.1764705882353,3.0845225114130823,Food_cons_Ad,0.0019545555147894365,0.0004122176086836667
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,93.34883720930233,5.732876541938215,L2S_num_sum,111.32558139534883,7.063994845592126,L2S_num_max,93.53333333333333,6.476499865286072,Adult_num,47.83720930232558,2.333000347832802,Food_cons_Ad,0.004937530940902948,0.0008710308249611551
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,14.087912087912088,1.1670745861064824,L2S_num_sum,171.92307692307693,1.4954739015737932,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,8.714285714285714,0.584765006971762,Food_cons_Ad,6.950728869308562e-05,1.8005397183838348e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,60.0,3.148184847673095,L2S_num_sum,234.22784810126583,2.1560320767176253,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,8.835443037974683,0.5774712301613102,Food_cons_Ad,0.0001693041939500362,3.529455553241722e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,144.79710144927537,5.874199069678069,L2S_num_sum,247.3768115942029,2.6113808762185635,L2S_num_max,253.30434782608697,2.5414973961069918,Adult_num,21.652173913043477,2.3611326055816697,Food_cons_Ad,0.0006143214043959463,0.00015960494095974476
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,170.43859649122808,4.220208687770442,L2S_num_sum,213.73684210526315,4.305277864563003,L2S_num_max,188.13333333333333,6.797243819408691,Adult_num,43.73684210526316,2.774020895232476,Food_cons_Ad,0.002156688405440763,0.00044023748232443805
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,79.82926829268293,7.035181835761238,L2S_num_sum,90.78571428571429,8.550222994577984,L2S_num_max,79.83720930232558,7.476277005670196,Adult_num,48.97560975609756,2.390399447402874,Food_cons_Ad,0.005826115502133785,0.001032826496253089
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,14.460674157303371,0.8760017146264136,L2S_num_sum,178.32584269662922,1.6733944694185565,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,8.52808988764045,0.4428785862922628,Food_cons_Ad,0.00010268465681017203,2.2068090564292427e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,67.62025316455696,3.6021425968055425,L2S_num_sum,240.1772151898734,2.117588320838144,L2S_num_max,257.7,3.746449796267043,Adult_num,9.962025316455696,0.6011573383059698,Food_cons_Ad,0.00019311783981384526,4.096409459697192e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,142.56060606060606,5.344675968332439,L2S_num_sum,251.5909090909091,2.4397616598722114,L2S_num_max,252.0,2.40541347506286,Adult_num,19.454545454545453,1.4937604208696114,Food_cons_Ad,0.00044930944795019983,8.408779324414213e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,165.46969696969697,3.8865148305036477,L2S_num_sum,210.75757575757575,5.177504713769029,L2S_num_max,185.44117647058823,5.988992769698138,Adult_num,42.84848484848485,3.1947832203174045,Food_cons_Ad,0.0023227451403507564,0.0004406895522201732
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,75.34782608695652,5.801067483916305,L2S_num_sum,86.93478260869566,6.925650856169294,L2S_num_max,72.93877551020408,6.039088107723272,Adult_num,49.297872340425535,2.3898325514704055,Food_cons_Ad,0.005932796668040297,0.0009574752497530314
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,16.27906976744186,0.9141913761202068,L2S_num_sum,175.36046511627907,1.3564370314037884,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,9.988372093023257,0.5832814822742318,Food_cons_Ad,8.846736765271317e-05,1.9783433968866542e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,71.32894736842105,3.844083545009876,L2S_num_sum,238.6578947368421,1.786651541397644,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,10.973684210526315,1.065729909533306,Food_cons_Ad,0.00020324303555416257,5.593555519853256e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,152.27397260273972,4.951371605319296,L2S_num_sum,254.54794520547946,2.3657276013252564,L2S_num_max,253.94520547945206,2.324828794449248,Adult_num,22.0,1.8613467898664449,Food_cons_Ad,0.000533485905468694,9.443569683584867e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,164.078125,5.057570581048935,L2S_num_sum,200.13846153846154,7.159107866472399,L2S_num_max,182.24615384615385,6.4654789953299865,Adult_num,52.953125,3.4115401207935,Food_cons_Ad,0.0032614548875028408,0.0005723459212735578
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,83.45238095238095,6.8805303914745615,L2S_num_sum,97.45238095238095,8.133554364365336,L2S_num_max,84.69767441860465,7.124858210686935,Adult_num,47.57142857142857,2.2557560537765733,Food_cons_Ad,0.005486802281327672,0.0009303116220118403
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,17.736263736263737,1.0937535113312737,L2S_num_sum,177.3846153846154,1.4443497956866886,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,10.582417582417582,0.6020043716686488,Food_cons_Ad,7.974280287977842e-05,1.6210372099640555e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,80.04597701149426,3.6730488566350816,L2S_num_sum,240.01149425287358,1.7706277875549954,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,13.839080459770114,0.7122620150517948,Food_cons_Ad,0.00022775068633563457,3.712575498414565e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,167.25675675675674,4.631678695888935,L2S_num_sum,260.6081081081081,2.4070131987381176,L2S_num_max,250.0,2.163015844059225,Adult_num,27.986486486486488,2.176452796747307,Food_cons_Ad,0.0008173441847131015,0.00016029545729402995
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,159.98305084745763,5.695645774303179,L2S_num_sum,198.67796610169492,7.472077016294978,L2S_num_max,174.16666666666666,7.076066395313511,Adult_num,52.23728813559322,3.2334946148622215,Food_cons_Ad,0.0037276408445429603,0.0006828024931458944
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,70.33333333333333,5.564316324726351,L2S_num_sum,77.06122448979592,7.086108389773625,L2S_num_max,61.01851851851852,6.069679875830924,Adult_num,45.8,1.9549471046087619,Food_cons_Ad,0.005860839653319641,0.0009405009098697775
