,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,204.37704918032787,2.2856363003550393,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.153846153846154,2.263212358024495,L2S_num_sum,176.2549019607843,1.940253296028367,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,3.0,1.224744871391589,Food_cons_Ad,3.265910793498481e-05,2.62392708155951e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,12.5,2.8536200698242227,L2S_num_sum,130.34883720930233,2.2990401292670652,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,3.2666666666666666,0.9878628527650062,Food_cons_Ad,0.00029258520407733814,0.00012346600933494279
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.74683544303798,2.188568182517111,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.20299948573528753,L2S_num_sum,226.05797101449275,2.1987638992300025,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.659090909090909,0.3790819858918072,L2S_num_sum,188.12280701754386,1.7541697861797723,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.3571428571428572,0.19909528496696086,Food_cons_Ad,0.00020605540264134745,0.0002024144213689075
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,22.7,4.185781794452408,L2S_num_sum,135.52380952380952,4.12342083878777,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,3.942857142857143,0.7625067649710727,Food_cons_Ad,0.00036052961625548176,0.00012397728531005964
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2777777777777777,0.1086324845659782,L2S_num_sum,229.1969696969697,2.191870942146344,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.468085106382978,1.3618466620796117,L2S_num_sum,191.5151515151515,2.3253184782493443,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.6363636363636365,0.30962520665320725,Food_cons_Ad,7.945927291398366e-05,6.617081957391004e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,27.27659574468085,4.479855427459008,L2S_num_sum,141.19148936170214,2.2247947442193303,L2S_num_max,121.53061224489795,4.4767067243602465,Adult_num,6.057142857142857,1.5195879899050353,Food_cons_Ad,0.00039382312248893237,0.00016358914726854437
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,174.3139534883721,1.3735095519025107,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,228.89473684210526,1.7467341905424456,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7916666666666667,0.2947558967134381,L2S_num_sum,230.76712328767124,2.222028957839404,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.115384615384615,1.3322923480109434,L2S_num_sum,192.6769230769231,3.6647428609230412,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.9411764705882353,0.5248990675757279,Food_cons_Ad,2.52518875785965e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,22.785714285714285,4.099167887328888,L2S_num_sum,145.45238095238096,2.904240637907183,L2S_num_max,126.18604651162791,4.737197097315978,Adult_num,6.53125,1.8166925231833597,Food_cons_Ad,0.0006807314729128945,0.000278978455543376
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,230.1494252873563,1.7783130817252546,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.8,0.18194353045893683,L2S_num_sum,234.01351351351352,2.2362743752816576,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,9.494709729552285e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.781818181818182,1.4269392048497767,L2S_num_sum,196.864406779661,1.9439031796015203,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,2.125,0.45529294598825787,Food_cons_Ad,0.00013905372759947138,8.35957286343536e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,26.044444444444444,3.167217744004177,L2S_num_sum,131.14285714285714,5.960898667581094,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,5.815789473684211,0.9480497786880209,Food_cons_Ad,0.00042617971407648436,0.00013025970281793121
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.17333333333335,1.7256280573148404,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.9142857142857144,0.17086742893632043,L2S_num_sum,237.38571428571427,2.1929014838956116,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.245614035087719,0.6319008508538072,L2S_num_sum,203.17741935483872,2.3682105150626493,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.4705882352941178,0.21209125149788172,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,28.958333333333332,3.849214520284346,L2S_num_sum,137.90384615384616,6.05108092854154,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,5.568181818181818,1.0492107812550469,Food_cons_Ad,0.0005431377995505165,0.0001778622141597771
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.7875,1.6054391084724011,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.760869565217391,0.8058870244893424,L2S_num_sum,233.70833333333334,1.8583901757659538,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,2.8282114088028082e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.395348837209302,1.7166823752521465,L2S_num_sum,200.66666666666666,4.696302806174376,L2S_num_max,185.1875,4.64747092914351,Adult_num,2.1666666666666665,0.6327138353044139,Food_cons_Ad,0.00010201762581752986,8.378649682195638e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,45.46153846153846,4.589762437856639,L2S_num_sum,141.85714285714286,6.640037241944892,L2S_num_max,100.95348837209302,5.862861838306809,Adult_num,9.026315789473685,1.3559241714098398,Food_cons_Ad,0.0006111630177689116,0.0001527846292781623
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2142857142857142,0.11380392954509876,L2S_num_sum,233.6184210526316,3.7107698688264916,L2S_num_max,250.5,3.839476389739676,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.9722222222222223,0.26573083144328863,L2S_num_sum,234.0441176470588,5.412218877667075,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,7.777581374207721e-05,9.11197168806534e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,11.692307692307692,2.555055684064741,L2S_num_sum,190.7377049180328,7.567145755493783,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,3.142857142857143,0.7028179969311256,Food_cons_Ad,0.00021403499911618393,8.175749186971789e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,44.361111111111114,3.48150505170452,L2S_num_sum,139.94736842105263,7.521420087043187,L2S_num_max,82.13953488372093,6.509519513115979,Adult_num,12.794117647058824,1.6295945121687128,Food_cons_Ad,0.0013044950972154136,0.0003903891680294713
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.9625,1.5958256216006064,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4615384615384615,0.33234567684142874,L2S_num_sum,231.84285714285716,1.9492139642376818,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.00022423676169793693,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.0434782608695654,0.5739569592332683,L2S_num_sum,234.82857142857142,5.161369946242542,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.8,0.6110100926607787,Food_cons_Ad,8.888664427665968e-05,0.00010124959941006628
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,17.354166666666668,2.6570342848556447,L2S_num_sum,194.19607843137254,5.997386333202229,L2S_num_max,153.0,7.201987457662048,Adult_num,2.9722222222222223,0.5322699385443012,Food_cons_Ad,0.00020586601348450797,9.417732367931443e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,40.4,2.580860386796321,L2S_num_sum,109.80952380952381,9.092711155739893,L2S_num_max,62.297872340425535,6.049741005122691,Adult_num,11.714285714285714,1.5516710583204452,Food_cons_Ad,0.0013700296824460355,0.0004143477701291917
