,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4615384615384615,0.07988273108214394,Food_cons_Ad,0.000886892910629685,0.0001216170171303832
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.1395348837209303,0.06297704189640278,Food_cons_Ad,0.0007646111229354077,0.00010613065093160986
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0007010501177820185,0.00013028252563758487
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.586206896551724,0.0623682233095029,Food_cons_Ad,0.0012827494487396842,0.00014429771713689917
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7183098591549295,0.08786100828742757,Food_cons_Ad,0.0010226408424029697,0.0001278038542531939
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2340425531914894,0.06242676343682882,Food_cons_Ad,0.0007983666928356625,0.0001063901860909911
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.1794871794871795,0.062254049094039386,Food_cons_Ad,0.0006410726659444912,9.446251803433614e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006317428110104172,0.00011909383501636801
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4,0.07239310380252725,Food_cons_Ad,0.0012065936665607861,0.000130830538360505
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6867469879518073,0.0725824201293585,Food_cons_Ad,0.0009475082126025284,0.00010937748385581923
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.456140350877193,0.07943320296611771,Food_cons_Ad,0.0007322444367641854,0.00010050132840593751
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.15625,0.06521328221627366,Food_cons_Ad,0.0006694851317328953,9.889836773154484e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,0.0006474872568153041,0.00011936923330942382
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5168539325842696,0.07342552241433925,Food_cons_Ad,0.0012039202152583127,0.00013429685966457125
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7702702702702702,0.0806014444876622,Food_cons_Ad,0.0009384766895940857,0.0001178571932024489
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5,0.09147320339189784,Food_cons_Ad,0.0007757846052838603,0.0001078892276217859
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2413793103448276,0.080869237238335,Food_cons_Ad,0.0006408631986417456,0.00010378403232067882
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,0.0006338945264729967,0.00011622305282975927
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.369565217391304,0.07366812517682454,Food_cons_Ad,0.0011173081927004476,0.0001250148047468095
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7733333333333334,0.0839848406169438,Food_cons_Ad,0.0008161537923061014,0.00010222293184007143
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3275862068965518,0.06685362940302786,Food_cons_Ad,0.0006998617176484688,9.542505494005095e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2222222222222223,0.09745089103411438,Food_cons_Ad,0.0006207037146758427,0.00011069614711334287
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000514685714136442,0.00011087746134972337
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5402298850574714,0.06702243557293443,Food_cons_Ad,0.0010981262228661939,0.00012667279676971583
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6428571428571428,0.07623575259273467,Food_cons_Ad,0.0008632132923168883,0.00011509800201863793
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.32,0.07250615737399722,Food_cons_Ad,0.0006343116335446074,9.097910685226088e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2325581395348837,0.06518743146295213,Food_cons_Ad,0.0005967059883880166,8.389901197008577e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0005110477008156359,9.115972960539139e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.3658536585365852,0.07466112365287753,Food_cons_Ad,0.0010166846391520853,0.00012210040143204726
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.75,0.09457404158397618,Food_cons_Ad,0.0007585386452081737,0.00010408324688443707
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3584905660377358,0.08123832783254879,Food_cons_Ad,0.0005282537057145021,7.623311504716061e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3571428571428572,0.09221388919541469,Food_cons_Ad,0.0005610749838333024,9.729826510717549e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.0588235294117647,0.05882352941176473,Food_cons_Ad,0.00044433702371633234,8.01460464673963e-05
