,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2,0.06816498108607269,Adult_num,17.325,0.566405220154018,Food_cons_Ad,0.0064459483346380134,0.0007632636451165484
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1538461538461537,0.07216024245882201,Adult_num,8.049382716049383,0.401732834018287,Food_cons_Ad,0.0036535416388228676,0.0004465068164416922
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0526315789473684,0.05263157894736842,Adult_num,3.8035714285714284,0.26039386109170964,Food_cons_Ad,0.0020905481328797127,0.0003062467392962473
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3333333333333335,0.2010075630518424,Food_cons_Ad,0.0015137799550516402,0.00024877777211748404
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.111111111111111,0.17264413245941243,Food_cons_Ad,0.001407356563539488,0.0002526243665387715
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.14,0.05721424112714509,Adult_num,16.373626373626372,0.5779100807674051,Food_cons_Ad,0.006309253484829859,0.0007034774982347234
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1176470588235294,0.05608603466150545,Adult_num,7.822784810126582,0.3816462289864871,Food_cons_Ad,0.003824823500493371,0.00047669439214732107
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0476190476190477,0.04761904761904764,Adult_num,3.8358208955223883,0.2793973411313821,Food_cons_Ad,0.0021558873290484348,0.00030713751761420993
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.196078431372549,0.20583566230605038,Food_cons_Ad,0.0013690460650069187,0.00022317186514843627
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.09999999999999999,Adult_num,1.7241379310344827,0.15612732996788653,Food_cons_Ad,0.0010390227889046902,0.00020183319183059492
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.28867513459481287,L2S_num_sum,1.5,0.28867513459481287,L2S_num_max,1.173913043478261,0.06448868249648405,Adult_num,17.415730337078653,0.5656152219994783,Food_cons_Ad,0.0062998521361694,0.0007067935658533666
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1891891891891893,0.07591125921780503,Adult_num,8.08860759493671,0.4526204396490456,Food_cons_Ad,0.003582175235953318,0.0004479672602656083
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1692307692307695,0.28213576823220476,Food_cons_Ad,0.0022562289608071277,0.00031893687399473517
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1333333333333333,0.06312427686319991,Adult_num,2.28125,0.17743312791289112,Food_cons_Ad,0.0015716021041229547,0.00022752834759928462
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,1.7096774193548387,0.17471050332550453,Food_cons_Ad,0.0008864767519420857,0.00017008871370400024
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2444444444444445,0.0788526022677727,Adult_num,17.03448275862069,0.5900467036598752,Food_cons_Ad,0.005911530737497341,0.0006877996613513756
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1481481481481481,0.06966962541673782,Adult_num,7.552631578947368,0.4122657705396282,Food_cons_Ad,0.0034080486183008848,0.00043605680863305216
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.15,0.08191780219091253,Adult_num,3.875,0.2653263706119259,Food_cons_Ad,0.0019617440728018744,0.00026954502282478026
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1304347826086956,0.09543633571264536,Adult_num,2.7017543859649122,0.19383498181669448,Food_cons_Ad,0.0013389592935563997,0.00020925081750676532
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7222222222222223,0.1623787025244065,Food_cons_Ad,0.001116903012309694,0.00020650510850650963
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,1.3461538461538463,0.081855441244912,Adult_num,17.16304347826087,0.5681625554541768,Food_cons_Ad,0.005536981389358855,0.000618375065790689
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.1111111111111112,0.11111111111111115,L2S_num_max,1.1764705882352942,0.06636189115503131,Adult_num,7.793103448275862,0.37715359720143043,Food_cons_Ad,0.0031027545745826108,0.00036792289567071155
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2173913043478262,0.10810114095792364,Adult_num,3.6056338028169015,0.2427863682736154,Food_cons_Ad,0.0017277410664529363,0.00023369827506247522
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,2.2452830188679247,0.16802804982453476,Food_cons_Ad,0.0011074955439125973,0.00018561200038069863
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1764705882352942,0.09530501027070382,Adult_num,2.0555555555555554,0.16876979928266725,Food_cons_Ad,0.0010432396488304168,0.0001893500494608035
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2727272727272727,0.11736313170325507,L2S_num_sum,1.3181818181818181,0.12107676425062333,L2S_num_max,1.4107142857142858,0.09458311027628656,Adult_num,16.06741573033708,0.6040376895023806,Food_cons_Ad,0.004954079868031933,0.0005752567277012053
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726127,L2S_num_sum,1.1818181818181819,0.12196734422726127,L2S_num_max,1.2619047619047619,0.06866508638104515,Adult_num,7.7631578947368425,0.3937531603003807,Food_cons_Ad,0.0031008919232502104,0.000395653519136044
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.25,0.09792827523216718,Adult_num,4.075757575757576,0.26294956491298516,Food_cons_Ad,0.0018865647520585,0.00026937201668248426
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.375,0.2630521404045756,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.1481481481481481,0.08776593618660608,Adult_num,2.4285714285714284,0.21601037561832087,Food_cons_Ad,0.0012616011380184,0.00019923867077150628
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0476190476190477,0.047619047619047644,Adult_num,1.8823529411764706,0.16222992575322928,Food_cons_Ad,0.0009647273217006304,0.0001848270357235264
