,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.6666666666666667,0.12677805981334048,L2S_num_sum,167.7375,1.3938998826714177,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.225,0.08387643536927646,Food_cons_Ad,1.4343072144642812e-05,8.301683803083264e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,8.841463414634147,1.1372891153204159,L2S_num_sum,211.2439024390244,1.8374603278360875,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.7241379310344827,0.21128635985559013,Food_cons_Ad,0.00012065811010282109,6.230735354483532e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,34.08196721311475,3.5045088118028658,L2S_num_sum,209.34426229508196,2.2511545605941756,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,4.509803921568627,0.6157237405860367,Food_cons_Ad,0.00020807555364763517,5.198963811177736e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,80.3921568627451,5.181269314644861,L2S_num_sum,184.13725490196077,4.330196717701704,L2S_num_max,181.18867924528303,6.493887748253616,Adult_num,13.411764705882353,2.7653566192869063,Food_cons_Ad,0.0010489516649509084,0.0005015741194920819
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,90.93023255813954,3.8981205325669377,L2S_num_sum,132.2325581395349,5.467191707895147,L2S_num_max,111.57777777777778,5.7190527654701,Adult_num,28.441860465116278,2.5105099845855325,Food_cons_Ad,0.0026151559480233942,0.0006065683764134866
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.7681159420289854,0.2740129364033419,L2S_num_sum,171.06593406593407,1.5135369792302678,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.9473684210526316,0.20246143949142303,Food_cons_Ad,5.542789323501932e-05,2.9771827466538462e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,12.772151898734178,0.8831337064616406,L2S_num_sum,229.0759493670886,2.1748296147656068,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,2.140625,0.17798919217121556,Food_cons_Ad,3.272644630186106e-05,1.6420754094639755e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,50.85507246376812,4.890064886690548,L2S_num_sum,233.31884057971016,2.3761292244022587,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,5.746268656716418,0.7191077200061553,Food_cons_Ad,0.0002201370434792942,5.37266535464884e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,105.05263157894737,5.003346064134327,L2S_num_sum,206.21052631578948,2.102590722342318,L2S_num_max,193.78333333333333,6.247353865449807,Adult_num,15.482142857142858,1.8196244566572815,Food_cons_Ad,0.0005516946434299155,0.00014304398557702638
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,92.58536585365853,5.050836155089197,L2S_num_sum,120.57142857142857,7.6659452413042075,L2S_num_max,103.0,6.810193649341276,Adult_num,37.829268292682926,2.5087414099952325,Food_cons_Ad,0.003465396599371413,0.0006976819886241643
