,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,67.31111111111112,3.6093064643723203,L2S_num_sum,132.0408163265306,6.455430608399285,L2S_num_max,95.01851851851852,6.313357592878457,Adult_num,17.88888888888889,2.0151502493603783,Food_cons_Ad,0.0013045001943163543,0.00030974936181895073
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,173.82954545454547,1.5954662115873526,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.5,0.28867513459481287,Food_cons_Ad,4.04030201257544e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.316666666666667,0.18638952388462177,L2S_num_sum,235.53333333333333,1.7231161101705041,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.5555555555555556,0.24551163360775105,Food_cons_Ad,1.818135905658948e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,9.797101449275363,0.9663078919737548,L2S_num_sum,238.52857142857144,2.2347455219918673,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.763157894736842,0.15747930174597816,Food_cons_Ad,0.000115401126234186,7.854643883817574e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,34.403225806451616,3.2760738388631334,L2S_num_sum,208.53225806451613,2.5290190712377045,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,4.35,0.4539998008909691,Food_cons_Ad,0.0002515448744079334,7.379313727398584e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,72.39583333333333,4.048546230558478,L2S_num_sum,137.3653846153846,6.313995374671089,L2S_num_max,104.64814814814815,5.610783605491322,Adult_num,18.916666666666668,2.1474529968133087,Food_cons_Ad,0.0015057471000502743,0.00033274562890994985
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.380952380952381,0.1286595817724409,L2S_num_sum,172.56521739130434,1.5770014810531061,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,1.969647231130527e-05,2.5801433815182378e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.772727272727273,0.2382878462913889,L2S_num_sum,234.175,1.5899979101968589,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,1.111083053458246e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,17.13888888888889,3.1354593698404085,L2S_num_sum,236.40277777777777,1.8594658775713526,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,3.183673469387755,0.6346523161578738,Food_cons_Ad,0.0002693228591564492,0.00013409428593869562
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,37.04255319148936,5.05025232210596,L2S_num_sum,205.77083333333334,4.9354197820389,L2S_num_max,185.1875,4.64747092914351,Adult_num,5.7727272727272725,1.1753563790274617,Food_cons_Ad,0.0004164036261710563,0.0001644803619803318
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,78.94871794871794,3.621786810448077,L2S_num_sum,127.47619047619048,7.847726029062299,L2S_num_max,93.51162790697674,6.095890460112196,Adult_num,25.435897435897434,2.1636161038403734,Food_cons_Ad,0.0024285064026484697,0.0005231070102675344
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1481481481481481,0.08776593618660608,L2S_num_sum,172.9418604651163,1.4341310186673706,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,1.313098154087018e-05,9.661932084622748e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.171875,0.3138302539963486,L2S_num_sum,233.8815789473684,3.718562592754448,L2S_num_max,250.5,3.839476389739676,Adult_num,1.5,0.15925551431765153,Food_cons_Ad,0.00014747102345900355,8.870467150894324e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,13.530303030303031,1.6097343302457974,L2S_num_sum,235.98529411764707,5.438073944038785,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,2.891891891891892,0.3373269410243073,Food_cons_Ad,0.00013231989091184567,5.539510439957749e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,52.089285714285715,5.619381857309222,L2S_num_sum,195.68852459016392,7.785742222694954,L2S_num_max,162.26984126984127,7.6418554762519095,Adult_num,8.963636363636363,1.6234733593111474,Food_cons_Ad,0.0006926232021557897,0.0002297976488884686
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,69.19444444444444,3.779816793335579,L2S_num_sum,122.71052631578948,8.703419636199284,L2S_num_max,77.23255813953489,6.794144212527633,Adult_num,23.583333333333332,1.780126177086671,Food_cons_Ad,0.002420371779933407,0.0005148614560651581
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4193548387096775,0.13736532836706508,L2S_num_sum,174.075,1.5952634598489095,L2S_num_max,188.725,1.762206524628438,Adult_num,1.3571428571428572,0.1692628769313117,Food_cons_Ad,0.00016312719375773338,0.0001308615704532462
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.276923076923077,0.5596649462589254,L2S_num_sum,232.5142857142857,1.9272205989227484,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.7714285714285714,0.217262240512384,Food_cons_Ad,0.00031211333047145276,0.0003831380382223862
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,18.13235294117647,2.2890264244437835,L2S_num_sum,237.12857142857143,5.185180404733879,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,3.269230769230769,0.3539428682832663,Food_cons_Ad,0.00013002779650086535,4.242117553099825e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,69.04081632653062,5.243473363266658,L2S_num_sum,198.62745098039215,6.144850277173035,L2S_num_max,152.66666666666666,7.209406465120075,Adult_num,13.306122448979592,1.773818491899506,Food_cons_Ad,0.0007585907522777804,0.00020957861095482761
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,62.05555555555556,4.586547694408772,L2S_num_sum,95.97619047619048,9.2004070060477,L2S_num_max,57.851063829787236,6.145851298295663,Adult_num,23.17142857142857,1.3325187587786516,Food_cons_Ad,0.0025369633522962986,0.0005208286216277632
