,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814703,L2S_num_sum,204.39344262295083,2.283257988688447,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,3.333249160374738e-05,3.7495409464212895e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.115384615384615,2.864277018766986,L2S_num_sum,176.33333333333334,1.9551173008622063,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,2.0,0.6831300510639733,Food_cons_Ad,0.00020134171696000944,0.0001484156696719591
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,14.047619047619047,3.0260104293296135,L2S_num_sum,130.67441860465115,2.2854736346054856,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,3.35,0.9522134877829599,Food_cons_Ad,0.0002783217136390036,0.00015279345040600698
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.74683544303798,2.188568182517111,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.7142857142857142,0.354384955969167,L2S_num_sum,226.04347826086956,2.200270732645111,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.130434782608696,0.46584679081665653,L2S_num_sum,188.19298245614036,1.7461806866079823,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.375,0.15478479684172258,Food_cons_Ad,0.0001810560339385369,0.0001212934636105801
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,24.2,4.031319692301574,L2S_num_sum,135.33333333333334,4.093941398577942,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,4.081081081081081,0.7406862924013908,Food_cons_Ad,0.00034986490240145453,0.00013547440583419333
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0004292820888361405,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5238095238095237,0.14830868097521366,L2S_num_sum,229.25757575757575,2.1866633911149287,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.816326530612245,1.3968725604577017,L2S_num_sum,191.54545454545453,2.3091166050366225,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.4705882352941178,0.24431246655641398,Food_cons_Ad,0.0002848412918865685,0.0004014002932092222
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,28.95744680851064,4.580552286323283,L2S_num_sum,141.46808510638297,2.1098094893256705,L2S_num_max,121.53061224489795,4.4767067243602465,Adult_num,5.853658536585366,1.3491465123251867,Food_cons_Ad,0.00042936626179473583,0.00014023433629071076
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,174.3139534883721,1.3735095519025107,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,228.89473684210526,1.7467341905424456,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.59375,0.22833273241817165,L2S_num_sum,230.78082191780823,2.2197781382397266,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.074074074074074,1.6215813584038963,L2S_num_sum,192.92307692307693,3.667247690203346,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.7777777777777777,0.5575128918205521,Food_cons_Ad,0.00015476601320393144,7.399282545065938e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,24.88095238095238,4.139159242473719,L2S_num_sum,146.0952380952381,2.8671331340915645,L2S_num_max,126.18604651162791,4.737197097315978,Adult_num,7.0,2.1444078083435643,Food_cons_Ad,0.0005898309319674277,0.0002624227553726897
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2727272727272727,0.14083575804390605,L2S_num_sum,230.16091954022988,1.7785644538497427,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.5,0.5,Food_cons_Ad,0.0002777707633645615,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.8823529411764706,0.2224667488316961,L2S_num_sum,234.02702702702703,2.230678110495678,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,8.686649327037195e-05,7.019837647479088e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,7.410714285714286,1.5382096157196503,L2S_num_sum,196.91525423728814,1.9251462991904047,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,2.08,0.3826225293941798,Food_cons_Ad,0.00010797707128607864,6.159222626062965e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,28.40909090909091,3.228657059497282,L2S_num_sum,130.87755102040816,5.964722870567511,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,6.564102564102564,1.1392843314323824,Food_cons_Ad,0.00035199502130526194,9.838736750166027e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,235.17333333333335,1.7256280573148404,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.9743589743589745,0.16216808513684,L2S_num_sum,237.4,2.201016140261002,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.779661016949152,0.6721772141728455,L2S_num_sum,203.33870967741936,2.366470298885827,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.6521739130434783,0.17341826852553602,Food_cons_Ad,0.00018711648695740008,8.808048740355766e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,31.8125,4.009038574590321,L2S_num_sum,138.69230769230768,6.042742331759484,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,6.534883720930233,1.1023727742209688,Food_cons_Ad,0.0004766546299335875,0.00014155096387130338
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,233.7875,1.6054391084724011,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.8,0.7532243615122326,L2S_num_sum,233.625,1.8511128383270137,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,2.2222222222222223,0.6826780959691393,Food_cons_Ad,8.282619125779652e-05,6.303329656417837e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.022727272727273,1.87153164382291,L2S_num_sum,200.89583333333334,4.703744508003397,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.9,0.42239916267859595,Food_cons_Ad,0.000151511325471579,6.887367782477411e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,47.41025641025641,4.513545058999563,L2S_num_sum,141.4047619047619,6.680188915990411,L2S_num_max,100.95348837209302,5.862861838306809,Adult_num,10.08108108108108,1.4032236472393629,Food_cons_Ad,0.000874171473349891,0.00021685122207269227
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.11697953037312035,L2S_num_sum,233.6315789473684,3.7118039358224557,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.1794871794871793,0.28895968383550363,L2S_num_sum,234.11764705882354,5.414493338140157,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,2.121158556602106e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,12.574074074074074,2.6204861162713353,L2S_num_sum,190.88524590163934,7.562313028376711,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,3.142857142857143,0.6637591660325278,Food_cons_Ad,0.000332590315671551,0.0001278189711680598
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,46.22222222222222,3.5919025137704303,L2S_num_sum,139.55263157894737,7.74924374490525,L2S_num_max,81.67441860465117,6.573944418399381,Adult_num,11.657142857142857,1.5502468532857756,Food_cons_Ad,0.0011039147756939994,0.00032064107124619946
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.9625,1.5958256216006064,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,1.818135905658948e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.588235294117647,0.36439740274599614,L2S_num_sum,231.88571428571427,1.9455893588494628,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.183673469387755,0.6531409390124596,L2S_num_sum,234.87142857142857,5.158478976737787,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.5454545454545454,0.45454545454545475,Food_cons_Ad,9.696724830181056e-05,6.625043409879582e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,19.229166666666668,2.9261355290144633,L2S_num_sum,194.27450980392157,5.988752754457114,L2S_num_max,153.0,7.201987457662048,Adult_num,3.225,0.5644233499322278,Food_cons_Ad,0.00016179032912121946,5.4758972906987795e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,41.628571428571426,2.778393742563405,L2S_num_sum,108.71428571428571,9.098460368936987,L2S_num_max,62.0,6.078654970753728,Adult_num,13.083333333333334,1.4261586768058354,Food_cons_Ad,0.0014751989808012343,0.0004440877625231388
