,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,9.9875,0.6199463405730156,L2S_num_sum,168.3875,1.3729407767934778,L2S_num_max,187.3375,1.465850052557313,Adult_num,6.51948051948052,0.33101801881474285,Food_cons_Ad,8.116093164450529e-05,2.177902441411965e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,51.8780487804878,3.0651065433721802,L2S_num_sum,215.76829268292684,1.8003561811342919,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,7.7439024390243905,0.8634243735171165,Food_cons_Ad,0.00018760606436963817,4.4044146001366745e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,126.98360655737704,5.3694893878230765,L2S_num_sum,225.36065573770492,2.433602738311131,L2S_num_max,234.7377049180328,2.5987493460463056,Adult_num,17.557377049180328,2.203514900816958,Food_cons_Ad,0.0005543294361253503,0.00017727474445495238
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,152.68627450980392,5.212540699691837,L2S_num_sum,196.0,5.91760417869312,L2S_num_max,176.64150943396226,7.176152569702295,Adult_num,35.19607843137255,3.2847860356907765,Food_cons_Ad,0.002062059236967179,0.0004403718082201548
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,92.06976744186046,5.69775803947949,L2S_num_sum,108.88372093023256,6.985367502056569,L2S_num_max,92.62222222222222,6.469921774376753,Adult_num,48.81395348837209,2.489236144372659,Food_cons_Ad,0.0050810321327333175,0.0008727644250402136
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,15.516483516483516,1.3108323593524194,L2S_num_sum,171.93406593406593,1.5118419171227129,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,9.637362637362637,0.610953434018358,Food_cons_Ad,9.265500288454254e-05,2.2551073494535163e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,65.88607594936708,3.4300156342891137,L2S_num_sum,234.86075949367088,2.1533044266095636,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,9.683544303797468,0.6182196128483075,Food_cons_Ad,0.00020392779679429972,4.8745340839525076e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,152.42028985507247,5.785539407797139,L2S_num_sum,249.2463768115942,2.718648757086527,L2S_num_max,253.2608695652174,2.5424488411642336,Adult_num,23.6231884057971,2.609176331579257,Food_cons_Ad,0.0007069330127342273,0.0002044419257423474
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,172.03508771929825,4.306837609623167,L2S_num_sum,212.80701754385964,4.704716784554006,L2S_num_max,187.13333333333333,6.960804984078016,Adult_num,46.50877192982456,3.2155366494951636,Food_cons_Ad,0.0023246444689284385,0.00043404855331145127
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,76.70731707317073,6.925407789564086,L2S_num_sum,87.02380952380952,8.390061601456495,L2S_num_max,77.16279069767442,7.334208915253112,Adult_num,49.73170731707317,2.5640631794287594,Food_cons_Ad,0.006146407980581914,0.0010533405804096705
