,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,204.36065573770492,2.2940922924732954,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,4.444332213832984e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.96,2.0916341298930203,L2S_num_sum,176.2549019607843,1.9450980392156858,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,2.5,0.9574271077563381,Food_cons_Ad,0.0003277695007701826,0.00035290582095313233
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,12.048780487804878,2.8230219104219136,L2S_num_sum,130.02325581395348,2.3087988017754517,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,2.727272727272727,0.7030601575986767,Food_cons_Ad,0.0004387094601988165,0.00018566805381781443
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.74683544303798,2.188568182517111,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.20299948573528753,L2S_num_sum,226.05797101449275,2.1987638992300025,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,3.0,0.0,Food_cons_Ad,0.00016060200499987373,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.5853658536585367,0.3611897848474783,L2S_num_sum,188.0701754385965,1.7553819228131247,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0002484785737733896,0.0002697712515737532
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,21.575,4.052679945861719,L2S_num_sum,135.21428571428572,4.121772409806399,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,4.212121212121212,0.9402183576951283,Food_cons_Ad,0.00034219915081509485,0.00012593619408177677
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,1.818135905658948e-05,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1578947368421053,0.085947008518708,L2S_num_sum,229.1969696969697,2.1913391395889636,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.282608695652174,1.2101275708205956,L2S_num_sum,191.5151515151515,2.313157099912929,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.6363636363636365,0.38783143650366436,Food_cons_Ad,0.00026665993282997904,0.0002904592534343033
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,26.425531914893618,4.407623607538099,L2S_num_sum,141.36170212765958,2.189755293209629,L2S_num_max,121.53061224489795,4.4767067243602465,Adult_num,5.9714285714285715,1.4812473248769036,Food_cons_Ad,0.00044783074807569137,0.00016533341574780303
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,174.3139534883721,1.3735095519025107,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,228.89473684210526,1.7467341905424456,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8695652173913044,0.3162549368521346,L2S_num_sum,230.78082191780823,2.223289499966893,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,2.424181207545264e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.8076923076923075,1.2683163212515198,L2S_num_sum,192.72307692307692,3.6591894129387885,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.7857142857142858,0.43448303787844433,Food_cons_Ad,0.0002640625958218948,0.00014767736093747427
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,22.166666666666668,4.201503611536535,L2S_num_sum,145.38095238095238,2.8547802852928292,L2S_num_max,126.30232558139535,4.73793097295147,Adult_num,5.305555555555555,1.5669297876534307,Food_cons_Ad,0.0006311189408467107,0.00025876184007127273
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,230.13793103448276,1.776932925343263,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.7586206896551724,0.18339419181267275,L2S_num_sum,234.01351351351352,2.2362743752816576,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,2.8282114088028082e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.62962962962963,1.3817964730268812,L2S_num_sum,196.94915254237287,1.9451003542152219,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.9444444444444444,0.4237416760107277,Food_cons_Ad,0.00019537746160811233,9.31704505537063e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,25.022222222222222,3.2577008824141154,L2S_num_sum,131.0408163265306,5.962179495776555,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,5.7368421052631575,0.9396317569061348,Food_cons_Ad,0.0003816822807504861,0.00010135190846497923
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.17333333333335,1.7256280573148404,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.8235294117647058,0.1764705882352941,L2S_num_sum,237.37142857142857,2.1926067593311784,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.892857142857143,0.6135264108184746,L2S_num_sum,203.09677419354838,2.3697937930516493,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.6111111111111112,0.244399877101807,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,28.333333333333332,3.8749666360189545,L2S_num_sum,138.30769230769232,6.094872016959915,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,5.674418604651163,0.9981826954532316,Food_cons_Ad,0.0004595843539304563,0.0001279734208147663
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.7875,1.6054391084724011,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.8048780487804876,0.902043420210619,L2S_num_sum,233.68055555555554,1.8596937996661655,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.0,0.0,Food_cons_Ad,2.727203858488422e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.069767441860465,1.6526750518665936,L2S_num_sum,200.58333333333334,4.709168789242875,L2S_num_max,185.1875,4.64747092914351,Adult_num,2.3529411764705883,0.548669356064048,Food_cons_Ad,0.00021373197646524077,0.00012759527626281152
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,43.92307692307692,4.475210565147565,L2S_num_sum,141.38095238095238,6.658672824775305,L2S_num_max,100.97674418604652,5.862534571070966,Adult_num,9.86111111111111,1.520313656953815,Food_cons_Ad,0.0006740811018480775,0.00017136817747342918
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,233.60526315789474,3.711626065716779,L2S_num_max,250.5,3.839476389739676,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.878787878787879,0.27093264760981306,L2S_num_sum,234.0441176470588,5.410434177680548,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,11.64,2.50383542524957,L2S_num_sum,190.68852459016392,7.559040510121954,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,3.1724137931034484,0.7395727789492144,Food_cons_Ad,0.000253304490066188,0.000126203302060233
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,43.138888888888886,3.341455052741026,L2S_num_sum,139.78947368421052,7.546457148721641,L2S_num_max,82.13953488372093,6.509519513115979,Adult_num,12.205882352941176,1.6295945121687125,Food_cons_Ad,0.001200770792099468,0.00035253874109112196
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.9625,1.5958256216006064,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3846153846153846,0.26646935501059654,L2S_num_sum,231.84285714285716,1.9492139642376818,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.8444444444444446,0.5693834655697315,L2S_num_sum,234.84285714285716,5.164845162690713,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.7777777777777777,0.46481112585226425,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,17.04255319148936,2.6828949816772694,L2S_num_sum,194.33333333333334,6.00363724176594,L2S_num_max,153.0,7.201987457662048,Adult_num,2.9393939393939394,0.49032185228134556,Food_cons_Ad,0.00019292442110047727,7.202804021156286e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,39.48571428571429,2.598115486584969,L2S_num_sum,110.4047619047619,9.210914820357727,L2S_num_max,62.40425531914894,6.040616424247764,Adult_num,11.228571428571428,1.605707108450122,Food_cons_Ad,0.0013053433808693329,0.00039390559776740014
