,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,57.0625,2.217118650582213,L2S_num_sum,171.0875,1.2671848783120734,L2S_num_max,187.3375,1.465850052557313,Adult_num,26.5875,0.9955110878083515,Food_cons_Ad,0.00015709479839173533,2.672748546528351e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,152.78048780487805,3.058056349879382,L2S_num_sum,229.14634146341464,1.915885662426223,L2S_num_max,238.3975903614458,3.5141266382545635,Adult_num,25.365853658536587,2.4253697877610136,Food_cons_Ad,0.0006178165664037233,0.0001498509872820893
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,201.65573770491804,3.32862114299712,L2S_num_sum,241.59016393442624,3.5587479416390817,L2S_num_max,230.27868852459017,3.5906018147517975,Adult_num,48.32786885245902,3.900029515894713,Food_cons_Ad,0.0020714164777259725,0.00043564163578392156
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,156.68627450980392,6.999579270049633,L2S_num_sum,175.49019607843138,8.056388163099218,L2S_num_max,154.62264150943398,8.063662981461219,Adult_num,71.62745098039215,3.705529602466544,Food_cons_Ad,0.005333317489011715,0.0009018975040963547
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,65.04651162790698,5.46588670613968,L2S_num_sum,72.67441860465117,6.087559790045455,L2S_num_max,64.24444444444444,5.588421973788918,Adult_num,57.23255813953488,2.664486347583495,Food_cons_Ad,0.00746041766622055,0.0012381415554064156
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,69.04395604395604,2.662538567040814,L2S_num_sum,175.8901098901099,1.5166516160305068,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,35.989010989010985,2.005334430863824,Food_cons_Ad,0.0002620623477811863,4.2183168353349015e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,170.0632911392405,3.711799556390382,L2S_num_sum,250.40506329113924,2.2596411772016407,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,31.17721518987342,1.6494822782698075,Food_cons_Ad,0.00047810240482142703,7.309331802164874e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,217.9855072463768,3.765929098524885,L2S_num_sum,256.9710144927536,4.150974937325425,L2S_num_max,245.53623188405797,4.1040173127334745,Adult_num,59.710144927536234,4.478331911911633,Food_cons_Ad,0.002485634786707553,0.0005093410726686816
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,161.0701754385965,5.73074085590997,L2S_num_sum,177.05263157894737,6.6585361316460405,L2S_num_max,156.6,7.403625619680142,Adult_num,81.6140350877193,2.9951667818931984,Food_cons_Ad,0.0065012889538054374,0.0009959689458784004
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,47.24390243902439,5.709937901482506,L2S_num_sum,51.04761904761905,6.3851373937081455,L2S_num_max,47.51162790697674,5.855813865528109,Adult_num,52.73170731707317,3.223394739500409,Food_cons_Ad,0.00784429562939098,0.0013104181886961933
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,70.78651685393258,2.7449680915865837,L2S_num_sum,182.58426966292134,1.688890651123243,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,35.056179775280896,1.5429962652602895,Food_cons_Ad,0.00019804781612244794,2.9725567653576492e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,177.64556962025316,3.821055707963925,L2S_num_sum,256.60759493670884,2.064869578217165,L2S_num_max,257.7,3.746449796267043,Adult_num,31.341772151898734,1.6736193257430454,Food_cons_Ad,0.0004949635774747846,7.870941391911938e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,218.5909090909091,2.8118942567768737,L2S_num_sum,262.42424242424244,3.074070868483217,L2S_num_max,247.0,3.241485169983985,Adult_num,55.621212121212125,3.6757103020345046,Food_cons_Ad,0.002056314770135128,0.0004007290715373445
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,156.28787878787878,6.566666021257592,L2S_num_sum,173.34848484848484,7.588775063057856,L2S_num_max,155.88235294117646,7.369304005998147,Adult_num,77.39393939393939,2.6537459813020576,Food_cons_Ad,0.006346105431987102,0.0009231007006607288
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,42.19565217391305,4.410310664752578,L2S_num_sum,46.869565217391305,5.04631770811729,L2S_num_max,41.57142857142857,4.368350145443618,Adult_num,48.276595744680854,2.8750903340447023,Food_cons_Ad,0.007544934636037956,0.0011883677922052483
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,76.68604651162791,2.7648498017505294,L2S_num_sum,180.77906976744185,1.3906470029978277,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,40.22093023255814,1.6428263959137612,Food_cons_Ad,0.00028073051949005284,4.197046668355986e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,176.3684210526316,3.553739918080035,L2S_num_sum,252.60526315789474,2.084031092754585,L2S_num_max,256.4868421052632,2.0612969364015625,Adult_num,36.26315789473684,2.8084064546294636,Food_cons_Ad,0.0006652246570499638,0.00020036640013699702
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,225.5205479452055,3.2600453343208136,L2S_num_sum,266.06849315068496,3.5709448569895774,L2S_num_max,247.34246575342465,3.253684200173782,Adult_num,60.178082191780824,3.789773473155903,Food_cons_Ad,0.002316075455407415,0.00042554244547380845
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,140.703125,7.878280360097098,L2S_num_sum,153.04615384615386,9.163772494522165,L2S_num_max,141.76923076923077,8.276756414535958,Adult_num,78.796875,2.9499108548122748,Food_cons_Ad,0.007335310345698341,0.0010842551199873383
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,51.42857142857143,5.355768309914149,L2S_num_sum,56.904761904761905,5.800277289599869,L2S_num_max,52.55813953488372,5.331980274681425,Adult_num,49.92857142857143,3.024175309617782,Food_cons_Ad,0.007141979339146077,0.001177769236313151
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,80.87912087912088,2.6479579601900984,L2S_num_sum,183.13186813186815,1.5033709611860389,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,41.604395604395606,1.9150377930183078,Food_cons_Ad,0.00025726282590185414,3.783175727564089e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,187.39080459770116,3.4301506175354213,L2S_num_sum,258.60919540229884,1.9422534993999425,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,39.95402298850575,1.9475828270476483,Food_cons_Ad,0.0007189693381961254,0.00011149916831259728
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,223.0810810810811,3.671929238224537,L2S_num_sum,260.52702702702703,4.4558063975795905,L2S_num_max,240.04054054054055,3.9003905854969507,Adult_num,71.41891891891892,3.6467493376788425,Food_cons_Ad,0.0031930261111342397,0.0005668129723581776
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,133.47457627118644,8.129301214869741,L2S_num_sum,148.0677966101695,9.206154537041762,L2S_num_max,134.23333333333332,8.448226058794214,Adult_num,78.9322033898305,2.8997333970018184,Food_cons_Ad,0.007364768652049961,0.00108789452290324
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,42.0,4.495901612928303,L2S_num_sum,43.91836734693877,5.004830722083661,L2S_num_max,37.03703703703704,4.324613300370095,Adult_num,45.24444444444445,2.498920081008642,Food_cons_Ad,0.00665125740371315,0.0010688006244951491
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,85.07954545454545,3.06653923870808,L2S_num_sum,182.10227272727272,1.6782024839072593,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,46.11363636363637,2.6985150052556337,Food_cons_Ad,0.0003850311620317428,6.178207485731998e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,191.05333333333334,3.3346066036642465,L2S_num_sum,263.36,2.0784297607256956,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,39.10666666666667,2.000141736719417,Food_cons_Ad,0.0007532811022829436,0.0001147414146908815
