,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,210.23170731707316,1.8578105490820582,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,5.454407716976844e-05,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.6666666666666667,0.16169041669088868,L2S_num_sum,204.44262295081967,2.290455915453521,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,2.676700083331229e-05,3.5775764723228605e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.351351351351352,3.236247459936627,L2S_num_sum,176.66666666666666,1.9828018731012576,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,3.3,1.5351438586225934,Food_cons_Ad,0.0003903941819651019,0.00024752737676133404
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,19.627906976744185,3.87955758569222,L2S_num_sum,131.53488372093022,2.448664254313686,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,3.7837837837837838,1.0802173726963373,Food_cons_Ad,0.0004970132628525093,0.0001928771674696104
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,227.73417721518987,2.186657250710961,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.78125,0.27945213898603627,L2S_num_sum,226.1014492753623,2.2023726769456986,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.5,0.5,Food_cons_Ad,0.00020605540264134745,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.1923076923076925,0.8539847427374815,L2S_num_sum,188.6140350877193,1.7669257363064599,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.625,0.28686524130097507,Food_cons_Ad,8.720318510475325e-05,6.885445335543491e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,32.53658536585366,4.454799762954451,L2S_num_sum,136.92857142857142,4.038633532482209,L2S_num_max,122.32558139534883,5.067071834600505,Adult_num,6.171428571428572,1.303186601422548,Food_cons_Ad,0.0004729558296387417,0.00018047444865400855
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.05334488346622,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.12,0.2259793500890439,L2S_num_sum,229.28787878787878,2.187990653759624,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
