,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.4,0.24494897427831777,L2S_num_sum,210.23170731707316,1.8578105490820582,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.6111111111111112,0.14323272549549756,L2S_num_sum,204.44262295081967,2.290455915453521,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,7.457142857142857,3.3577560677220335,L2S_num_sum,176.80392156862746,2.0101740453070196,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,2.7,1.1357816691600546,Food_cons_Ad,0.0003767581626726598,0.00024133563785671321
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,18.86046511627907,3.7344852768190613,L2S_num_sum,131.41860465116278,2.4450172075522305,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,4.125,1.1749656824089414,Food_cons_Ad,0.0003156751756667495,0.00015351105609540832
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.74683544303798,2.188568182517111,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.8,0.297112541083283,L2S_num_sum,226.1014492753623,2.198498376114192,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.3,0.8770311701811903,L2S_num_sum,188.66666666666666,1.734821994243967,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.6,0.4,Food_cons_Ad,0.00010277518244488776,8.371088527721016e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,31.51219512195122,4.353737103889013,L2S_num_sum,136.73809523809524,4.047203982271087,L2S_num_max,122.32558139534883,5.067071834600505,Adult_num,6.444444444444445,1.4405931562989285,Food_cons_Ad,0.00046245296835938484,0.0001476548292112419
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,232.1012658227848,2.0551148923145557,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.0384615384615383,0.21825016860170937,L2S_num_sum,229.3030303030303,2.1914189181998385,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,7.127272727272727,1.9898825820992003,L2S_num_sum,192.04545454545453,2.306111452594257,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.8333333333333333,0.43266391995733855,Food_cons_Ad,0.00026463978182369134,0.00019098143081590883
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,35.87234042553192,4.814660872442587,L2S_num_sum,142.31914893617022,2.3051457506034585,L2S_num_max,121.22448979591837,4.464834757297078,Adult_num,6.883720930232558,1.4418247414572147,Food_cons_Ad,0.0005472444779532985,0.00018260916011414988
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,228.8684210526316,1.7469112697280482,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,0.00020049998737405622,0.00024162648703650354
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8372093023255813,0.21804078925437456,L2S_num_sum,230.7945205479452,2.2203533821430796,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,4.242317113204212e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,9.733333333333333,2.2514109407448166,L2S_num_sum,193.47692307692307,3.6716237560399847,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.8148148148148149,0.38871926839454235,Food_cons_Ad,8.136719330881094e-05,5.1586265804758877e-05
