,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,204.34426229508196,2.298001655739681,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.0002424181207545264,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.9166666666666665,1.097230213498581,L2S_num_sum,175.8235294117647,1.9123347566399784,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,1.5,0.5,Food_cons_Ad,0.0003333249160374738,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,6.055555555555555,1.6959075130351178,L2S_num_sum,128.25581395348837,2.288227133494021,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,2.3076923076923075,0.5816049344725004,Food_cons_Ad,0.00017555112244640287,0.0001241691972119842
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.72151898734177,2.1901595083781364,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,225.97101449275362,2.1938232882318456,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.0,0.0,Food_cons_Ad,0.0002121158556602106,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.0,0.35805743701971643,L2S_num_sum,187.91228070175438,1.7671963376591977,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.00012322921138355092,0.00013309759308912912
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,11.81578947368421,2.421705799701927,L2S_num_sum,133.52380952380952,4.108465255305345,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,2.65,0.6124798600340818,Food_cons_Ad,0.000163295539674924,6.865583433515687e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111115,L2S_num_sum,229.22727272727272,2.1933142163256822,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.3214285714285716,0.5468852917182981,L2S_num_sum,191.15151515151516,2.3216064713982916,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.00018080351506275094,0.0001385785342728929
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,13.936170212765957,2.962360900502854,L2S_num_sum,139.0212765957447,2.1092916685288423,L2S_num_max,121.71428571428571,4.468902374786693,Adult_num,3.1153846153846154,0.7153846153846153,Food_cons_Ad,0.0003208932175372417,0.00012698479899909227
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,228.8684210526316,1.7456052190555829,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3,0.15275252316519466,L2S_num_sum,230.64383561643837,2.2241556350260203,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
