,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.4090909090909092,0.1258579373169405,L2S_num_sum,1.375,0.11753044625585939,L2S_num_max,1.5820895522388059,0.10008872981498042,Adult_num,31.65,1.108382902352724,Food_cons_Ad,0.010022903462033786,0.0011827714344450203
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1481481481481481,0.06966962541673781,L2S_num_sum,1.1379310344827587,0.06516628844986677,L2S_num_max,1.423728813559322,0.07722310059208085,Adult_num,15.78048780487805,0.7900739963294399,Food_cons_Ad,0.005860581249180084,0.0007074905815643528
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1612903225806452,0.06715051611181072,Adult_num,8.131147540983607,0.5271199248851867,Food_cons_Ad,0.0035881193594631037,0.0005199410607748683
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.0434782608695652,0.04347826086956523,Adult_num,5.54,0.457330318706472,Food_cons_Ad,0.0025477669161652187,0.00041186967703231566
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857144,Adult_num,3.8372093023255816,0.3441172000223276,Food_cons_Ad,0.002162000739990097,0.000371083398471213
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.2333333333333334,0.09201865544655369,L2S_num_sum,1.2258064516129032,0.08931853616040941,L2S_num_max,1.6081081081081081,0.09585556124624045,Adult_num,29.824175824175825,1.0868953451145151,Food_cons_Ad,0.009280163032846046,0.0010338396424490954
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3571428571428572,0.1692628769313117,L2S_num_sum,1.4285714285714286,0.17270586423628254,L2S_num_max,1.4150943396226414,0.08701618163642144,Adult_num,15.784810126582279,0.7082925343446431,Food_cons_Ad,0.00566472077965043,0.0006920276779549746
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.2285714285714286,0.0828658355335869,Adult_num,8.043478260869565,0.6020831918513668,Food_cons_Ad,0.0033648140198479838,0.0004909436280607721
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.672413793103448,0.3891977035010039,Food_cons_Ad,0.0025677146485343846,0.00039786623226870555
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.08539125638299665,Adult_num,3.340909090909091,0.3031602082373991,Food_cons_Ad,0.0017286124746520453,0.0003170551673216971
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.2413793103448276,0.080869237238335,L2S_num_sum,1.2258064516129032,0.07633651333031763,L2S_num_max,1.7105263157894737,0.10228235682209412,Adult_num,31.528089887640448,1.0845382235002163,Food_cons_Ad,0.009402372939736794,0.0010586942662343685
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.06895966054592131,L2S_num_sum,1.125,0.06895966054592131,L2S_num_max,1.3793103448275863,0.08458856048884893,Adult_num,16.11392405063291,0.8314624910318617,Food_cons_Ad,0.005493583303579791,0.000685336740902122
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2857142857142858,0.08765314158255659,Adult_num,9.303030303030303,0.5630294750094905,Food_cons_Ad,0.0037328039501721985,0.0005159586834916093
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.2,0.06405126152203486,Adult_num,5.651515151515151,0.37428559720022136,Food_cons_Ad,0.002584466621715794,0.0003734396323199046
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1818181818181819,0.12196734422726128,Adult_num,3.1333333333333333,0.3402316501408646,Food_cons_Ad,0.0017288839149237044,0.0003030296874662489
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.4166666666666667,0.13346913374198452,L2S_num_sum,1.4166666666666667,0.13346913374198452,L2S_num_max,1.6986301369863013,0.1044754446451831,Adult_num,30.7816091954023,1.141244611902179,Food_cons_Ad,0.008844569407425274,0.001023381406323747
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.2857142857142858,0.12529400275814703,L2S_num_max,1.3529411764705883,0.07833327198211047,Adult_num,16.0,0.8108907815785814,Food_cons_Ad,0.005704999475026547,0.0007312356070840533
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2666666666666666,0.15327120894696267,L2S_num_sum,1.25,0.14433756729740643,L2S_num_max,1.5128205128205128,0.12112715612586708,Adult_num,7.405405405405405,0.4450222109108358,Food_cons_Ad,0.0032545178698053625,0.0004404462767115321
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.2647058823529411,0.08763910287019504,Adult_num,5.030769230769231,0.3847884226136679,Food_cons_Ad,0.0021863645418606155,0.0003364031007830189
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.07622159339667062,Adult_num,3.511627906976744,0.3300593809174696,Food_cons_Ad,0.0018810131057296533,0.00034369864532383633
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4901960784313726,0.10241227338980861,L2S_num_sum,1.5,0.10457123547173221,L2S_num_max,1.9113924050632911,0.12244118860324858,Adult_num,30.369565217391305,1.0730282967314158,Food_cons_Ad,0.008070700893587447,0.0009064283536388219
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.206896551724138,0.09123280382981346,L2S_num_sum,1.2413793103448276,0.09488354819831636,L2S_num_max,1.456140350877193,0.09389302102721402,Adult_num,14.839080459770114,0.7204711924605786,Food_cons_Ad,0.004943704254536705,0.00058863409906655
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.2894736842105263,0.09912773730274793,Adult_num,7.162162162162162,0.4673838058831961,Food_cons_Ad,0.002804855142373947,0.0003923210251107779
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.1880253582725887,L2S_num_sum,1.3333333333333333,0.1880253582725887,L2S_num_max,1.2962962962962963,0.10425170634491158,Adult_num,4.133333333333334,0.34318767136623335,Food_cons_Ad,0.0018270113231947695,0.0002867027525192536
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.16,0.0748331477354788,Adult_num,3.8085106382978724,0.43721249083148966,Food_cons_Ad,0.0016746433428551845,0.00030913048123786116
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.8780487804878048,0.16818660495667626,L2S_num_sum,1.9024390243902438,0.17038291899095587,L2S_num_max,2.028169014084507,0.129961812973482,Adult_num,28.0561797752809,1.1274003504498904,Food_cons_Ad,0.007699408339762162,0.0009033793908690767
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5142857142857142,0.11130568530956937,L2S_num_sum,1.5142857142857142,0.11130568530956937,L2S_num_max,1.5076923076923077,0.08526845875921288,Adult_num,15.013157894736842,0.708716017422917,Food_cons_Ad,0.00460393743379686,0.0005790151761460113
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1363636363636365,0.07488677009526488,L2S_num_sum,1.1363636363636365,0.07488677009526488,L2S_num_max,1.4782608695652173,0.10186251241046715,Adult_num,8.059701492537313,0.5067971265313088,Food_cons_Ad,0.0028565667167678756,0.00041074752844773353
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5,0.1457457720325344,L2S_num_sum,1.4285714285714286,0.13041013273932525,L2S_num_max,1.435897435897436,0.13140408464490536,Adult_num,5.031746031746032,0.37522360902291213,Food_cons_Ad,0.0019835927896900613,0.0003161971647405141
