,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,1.111083053458246e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2222222222222223,0.1008316903303367,L2S_num_sum,210.2439024390244,1.8569401529370322,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.00015555162748415443,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.393939393939394,0.28517470037452597,L2S_num_sum,204.60655737704917,2.2777467881412448,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,7.945927291398366e-05,7.340495402722998e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,12.86,4.738380848056061,L2S_num_sum,178.52941176470588,2.2966903623541777,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,4.476190476190476,1.9923891468464825,Food_cons_Ad,0.0007006557073474575,0.0003779849626868691
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,35.04651162790697,4.646883413404774,L2S_num_sum,134.8372093023256,2.6200796807133506,L2S_num_max,121.5111111111111,4.573156439531288,Adult_num,7.256410256410256,1.8527864811031611,Food_cons_Ad,0.0006598579450710492,0.00025039868838520613
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,170.94505494505495,1.5141467725040412,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.391304347826087,0.13686395014372169,L2S_num_sum,227.77215189873417,2.185784333797576,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.618181818181818,0.5556510478077991,L2S_num_sum,226.47826086956522,2.2029013550482444,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.2307692307692308,0.16617283842071434,Food_cons_Ad,0.00022777202595894043,0.00016019905458104728
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,12.125,1.7256774502605239,L2S_num_sum,189.80701754385964,1.7702354240179858,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,2.0,0.4326266004316765,Food_cons_Ad,0.00013718661833608426,5.8214931723437934e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,53.34146341463415,5.002512753496933,L2S_num_sum,139.35714285714286,4.27071999529914,L2S_num_max,121.37209302325581,5.147010793276644,Adult_num,11.975609756097562,2.3982940595750017,Food_cons_Ad,0.0008787656877351582,0.0003062930160053889
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8988764044944,1.677834599647509,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.6,0.14855627054164147,L2S_num_sum,232.126582278481,2.0506699761437277,L2S_num_max,257.7,3.746449796267043,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.3,0.33715496346302704,L2S_num_sum,229.5,2.1806790927051383,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.5384615384615385,0.385895306238267,Food_cons_Ad,0.00020151006287720007,0.0002683845303892476
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,14.909090909090908,2.5600232436961314,L2S_num_sum,193.83333333333334,2.3034972229415547,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,3.1951219512195124,0.9423760267789657,Food_cons_Ad,0.00024533611665249753,0.0001476732780528763
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,54.787234042553195,3.989571995690762,L2S_num_sum,142.17021276595744,2.3528515478130814,L2S_num_max,119.0204081632653,4.48954660717826,Adult_num,13.866666666666667,2.4311945768915884,Food_cons_Ad,0.0011167713733970033,0.00040088083610107
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.6756756756756757,0.19004525324080174,L2S_num_sum,229.02631578947367,1.73962828094491,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,5.319730983224329e-05,5.003695465002248e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.796875,0.3529774765595297,L2S_num_sum,230.9041095890411,2.252021279104156,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.2222222222222223,0.09745089103411436,Food_cons_Ad,0.00023282240347465973,0.00017571336148651743
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,22.0,3.863558377109544,L2S_num_sum,195.92307692307693,3.7426407077697985,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,4.285714285714286,1.1091875390787256,Food_cons_Ad,0.0003635009216938966,0.00015415044799127546
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,47.714285714285715,3.3630992209076758,L2S_num_sum,144.76190476190476,4.499943156668924,L2S_num_max,122.48837209302326,5.361502170975255,Adult_num,12.2,1.9051885968962725,Food_cons_Ad,0.0011965691102076548,0.0004514043806598952
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5208333333333333,0.16031214933555823,L2S_num_sum,230.183908045977,1.775304224176999,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,0.000202015100628772,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.373134328358209,0.44347412479735165,L2S_num_sum,234.51351351351352,2.2374122974290795,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.3478260869565217,0.1488917644414021,Food_cons_Ad,8.333122900936845e-05,8.6374663758474e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,25.322033898305083,3.748168512657728,L2S_num_sum,200.40677966101694,1.9140073420029662,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,4.090909090909091,0.8564012057311585,Food_cons_Ad,0.00033186030655791524,0.00013650326740610583
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,56.422222222222224,3.9985463127290752,L2S_num_sum,133.18367346938774,6.2316856476706315,L2S_num_max,96.22222222222223,6.284300242386156,Adult_num,12.911111111111111,1.6538361351236186,Food_cons_Ad,0.0008263592122115779,0.00019949742936179067
