,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.6382978723404256,0.13055610054084313,L2S_num_sum,1.6458333333333333,0.13144580407522882,L2S_num_max,1.5692307692307692,0.10277222473759527,Adult_num,29.55,1.0195711434008399,Food_cons_Ad,0.005728289689654302,0.0006752284988126941
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.391304347826087,0.09050721736809277,L2S_num_sum,1.4042553191489362,0.08950255407538753,L2S_num_max,1.3928571428571428,0.07927664625808474,Adult_num,16.390243902439025,0.7761803373946532,Food_cons_Ad,0.0028199686938944367,0.00034952562322654887
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2307692307692308,0.12162606385262997,L2S_num_max,1.1379310344827587,0.06516628844986676,Adult_num,9.39344262295082,0.6390219167780763,Food_cons_Ad,0.0013344901102786003,0.0002042186752207685
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.0434782608695652,0.04347826086956523,Adult_num,6.686274509803922,0.5083538956266291,Food_cons_Ad,0.0009386585738193021,0.00016965994111096665
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.0769230769230769,0.07692307692307693,Adult_num,5.369565217391305,0.4116171661281581,Food_cons_Ad,0.0008449281583798389,0.0001730945016814333
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6166666666666667,0.11171914611330615,L2S_num_sum,1.6333333333333333,0.11636360961307686,L2S_num_max,1.5694444444444444,0.09654920192101057,Adult_num,27.681318681318682,0.9756346822359866,Food_cons_Ad,0.005597738540846038,0.0006196785875489798
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.4523809523809523,0.10338285662243878,L2S_num_sum,1.4761904761904763,0.10904556495283509,L2S_num_max,1.3962264150943395,0.08662190601670115,Adult_num,15.746835443037975,0.674924919052815,Food_cons_Ad,0.002864944914126002,0.0003579116762472862
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.12598815766974242,L2S_num_sum,1.3333333333333333,0.12598815766974242,L2S_num_max,1.2424242424242424,0.08736789844447572,Adult_num,9.147058823529411,0.6692364268565794,Food_cons_Ad,0.0013914920737340042,0.00020949079837360033
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.55,0.5127884333729945,Food_cons_Ad,0.0008580187369005833,0.00015359612792481938
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,4.282608695652174,0.4000761322213547,Food_cons_Ad,0.000702385606772382,0.00016035259268598154
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.8421052631578947,0.12462845454323891,L2S_num_sum,1.8771929824561404,0.12280701754385967,L2S_num_max,1.7027027027027026,0.10491393791414112,Adult_num,29.213483146067414,0.9864340175701057,Food_cons_Ad,0.00559368464478113,0.0006289487588670965
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4473684210526316,0.1112285488200808,L2S_num_sum,1.4473684210526316,0.1112285488200808,L2S_num_max,1.4,0.08838239537061558,Adult_num,16.025316455696203,0.7836313665523444,Food_cons_Ad,0.002766826946896559,0.0003540946502261606
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3846153846153846,0.11200169060431568,L2S_num_sum,1.3846153846153846,0.11200169060431568,L2S_num_max,1.2857142857142858,0.08765314158255659,Adult_num,10.378787878787879,0.6234594632677138,Food_cons_Ad,0.0014621231398585504,0.00021706585453665315
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.263157894736842,0.10379087338771256,L2S_num_sum,1.25,0.09933992677987828,L2S_num_max,1.205128205128205,0.06550424345215437,Adult_num,6.746268656716418,0.4562958661825587,Food_cons_Ad,0.0008962210550238631,0.00013945393969165776
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1818181818181819,0.12196734422726128,Adult_num,4.468085106382978,0.4010290461609272,Food_cons_Ad,0.0005941198943330692,0.0001315877237424869
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.7692307692307692,0.13345220365422744,L2S_num_sum,1.7692307692307692,0.13345220365422744,L2S_num_max,1.676056338028169,0.10572095666897645,Adult_num,28.528735632183906,1.0091586848089384,Food_cons_Ad,0.005226060182882391,0.0006084768767745123
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3714285714285714,0.10113402610642276,L2S_num_sum,1.4,0.10207922446427037,L2S_num_max,1.3265306122448979,0.0792597292362656,Adult_num,16.789473684210527,0.8678094603450981,Food_cons_Ad,0.002554294880910769,0.0003315015994765893
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.6,0.1632993161855452,L2S_num_sum,1.5769230769230769,0.1585809856006793,L2S_num_max,1.4722222222222223,0.12270826876778063,Adult_num,9.14864864864865,0.5777826707969393,Food_cons_Ad,0.0013195373854195602,0.00018333733481650983
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2272727272727273,0.09144861547306324,L2S_num_sum,1.2272727272727273,0.09144861547306324,L2S_num_max,1.25,0.08980265101338744,Adult_num,6.174603174603175,0.46126991527319505,Food_cons_Ad,0.0009173966455746953,0.000146584644387314
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726126,L2S_num_sum,1.1818181818181819,0.12196734422726126,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,4.840909090909091,0.4047069540097758,Food_cons_Ad,0.0007013098514828269,0.00015525577783920738
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.0,0.14757569038298451,L2S_num_sum,2.0,0.14505284310891714,L2S_num_max,1.868421052631579,0.1233197317248419,Adult_num,27.967391304347824,0.9953848455109429,Food_cons_Ad,0.0050272445908809945,0.0005662505165646641
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4390243902439024,0.11607808813942239,L2S_num_sum,1.4634146341463414,0.11633404895328606,L2S_num_max,1.4444444444444444,0.09408304265122384,Adult_num,15.459770114942529,0.7137487013563136,Food_cons_Ad,0.0024141733330198616,0.00029065346916884997
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1923076923076923,0.11120640226769968,L2S_num_sum,1.1923076923076923,0.11120640226769968,L2S_num_max,1.2702702702702702,0.09991474330098576,Adult_num,8.67123287671233,0.5767088941570991,Food_cons_Ad,0.0011070996571078194,0.00015935455751711232
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2,0.0917662935482247,L2S_num_sum,1.2,0.0917662935482247,L2S_num_max,1.1923076923076923,0.0788226981996892,Adult_num,5.590163934426229,0.428733711271352,Food_cons_Ad,0.0007746326207695346,0.0001324562414353386
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.1818181818181819,0.08416546361568647,Adult_num,4.73469387755102,0.47984506268913946,Food_cons_Ad,0.0006302871139617686,0.00012227164680412198
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.8888888888888888,0.13129113888344804,L2S_num_sum,1.9074074074074074,0.1328831985519065,L2S_num_max,1.8695652173913044,0.11479074604961766,Adult_num,26.39325842696629,1.0784614766750542,Food_cons_Ad,0.004558516142340067,0.0005275065114531898
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.434782608695652,0.10144927536231878,L2S_num_sum,1.434782608695652,0.10144927536231878,L2S_num_max,1.403225806451613,0.08117225945872453,Adult_num,15.0,0.6614709817135765,Food_cons_Ad,0.0023176714038321733,0.00030196871390943586
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4516129032258065,0.1298362051451491,L2S_num_sum,1.4516129032258065,0.1298362051451491,L2S_num_max,1.4444444444444444,0.10325781969828728,Adult_num,8.91304347826087,0.5626705028828908,Food_cons_Ad,0.0012652726094305854,0.00018450908516203033
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5833333333333333,0.18955197622504827,L2S_num_sum,1.5769230769230769,0.17692307692307693,L2S_num_max,1.3846153846153846,0.12520096997132493,Adult_num,6.048387096774194,0.5019409283839142,Food_cons_Ad,0.0006663612390740493,0.00011546214155888846
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.14281014264436984,L2S_num_sum,1.2380952380952381,0.136360200602632,L2S_num_max,1.1875,0.09458632343338629,Adult_num,5.244897959183674,0.46339714627329426,Food_cons_Ad,0.0005121676963000043,0.00012097073491155265
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.8,0.13124661091947018,L2S_num_sum,1.8285714285714285,0.13025127582328558,L2S_num_max,1.853658536585366,0.12161954293938684,Adult_num,25.065217391304348,1.0023627543035623,Food_cons_Ad,0.004360869235844944,0.0004985049842461235
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.825,0.15561087233784016,L2S_num_sum,1.85,0.15831646333879043,L2S_num_max,1.6428571428571428,0.1206814294792296,Adult_num,14.7625,0.6947460491322063,Food_cons_Ad,0.0022192368879573746,0.0002833870360616564
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2903225806451613,0.12437844078211839,L2S_num_sum,1.3125,0.12245390837951786,L2S_num_max,1.3404255319148937,0.09750161053097531,Adult_num,7.821917808219178,0.558367396818681,Food_cons_Ad,0.000974044666981714,0.00014209277042553486
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4705882352941178,0.17400234656175337,L2S_num_sum,1.4444444444444444,0.16612111146586714,L2S_num_max,1.391304347826087,0.13686395014372166,Adult_num,6.595744680851064,0.5343514959715863,Food_cons_Ad,0.0007373775634173099,0.00013093552371472766
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0526315789473684,0.052631578947368404,Adult_num,3.2195121951219514,0.3054628537592906,Food_cons_Ad,0.0004104273461107884,0.0001120828167907678
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.225806451612903,0.20233872522167096,L2S_num_sum,2.2857142857142856,0.19782298436518875,L2S_num_max,2.1447368421052633,0.1693164248034368,Adult_num,22.528735632183906,0.9810880877860364,Food_cons_Ad,0.0037020660397813015,0.0004473409952325216
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3541666666666667,0.07584969817967635,L2S_num_sum,1.375,0.08221770960717432,L2S_num_max,1.435483870967742,0.07494389843197141,Adult_num,13.68,0.8218107890341747,Food_cons_Ad,0.001893797294681111,0.0002591372462733235
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.435897435897436,0.11497152023616129,L2S_num_sum,1.4871794871794872,0.1211271561258671,L2S_num_max,1.4038461538461537,0.09214887040656647,Adult_num,8.611940298507463,0.5992439167556903,Food_cons_Ad,0.00117224873670418,0.0001803787278167099
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3870967741935485,0.10029439842030984,L2S_num_sum,1.3870967741935485,0.10029439842030984,L2S_num_max,1.434782608695652,0.08598490999531201,Adult_num,6.35,0.5130087388161091,Food_cons_Ad,0.0007488447261432792,0.0001396185170830983
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.18802535827258873,L2S_num_sum,1.3076923076923077,0.17484848329469044,L2S_num_max,1.263157894736842,0.12892051277806196,Adult_num,3.9743589743589745,0.3826309580394335,Food_cons_Ad,0.00042069644705941767,0.00011146332390751129
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.9375,0.14919592689874145,L2S_num_sum,1.953125,0.14845381593704435,L2S_num_max,1.96,0.13212061101832615,Adult_num,23.234567901234566,1.103623605788021,Food_cons_Ad,0.0037844411585815424,0.0004721848049087908
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7560975609756098,0.14725325705486417,L2S_num_sum,1.8333333333333333,0.163145142716378,L2S_num_max,1.7142857142857142,0.1187442020848048,Adult_num,11.289855072463768,0.7412753259167794,Food_cons_Ad,0.001639467978802844,0.0002472478039530551
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5384615384615385,0.12098423317800758,L2S_num_sum,1.55,0.11848401385191813,L2S_num_max,1.5384615384615385,0.10075708307607384,Adult_num,7.449275362318841,0.5130588907284654,Food_cons_Ad,0.0008745111272825219,0.00013271732305761386
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.4615384615384615,0.12686478848054342,L2S_num_sum,1.4615384615384615,0.12686478848054342,L2S_num_max,1.5405405405405406,0.12612612612612617,Adult_num,4.9,0.4859243243341415,Food_cons_Ad,0.0005641919169355345,0.00010985714744109484
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.16666666666666666,L2S_num_sum,1.5,0.16666666666666666,L2S_num_max,1.588235294117647,0.14696966994526767,Adult_num,3.302325581395349,0.3303323668052673,Food_cons_Ad,0.0003822647033188311,9.606804573510496e-05
