,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1764705882352942,0.12820291010413742,L2S_num_sum,167.6625,1.3942630817529522,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.2352941176470589,0.16109486985446062,Food_cons_Ad,1.818135905658948e-05,1.9896163217350792e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,4.041095890410959,0.5501619922518849,L2S_num_sum,210.5487804878049,1.8716857641780247,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.5925925925925926,0.18688676934522191,Food_cons_Ad,0.00016882690552547374,0.00010595247080873246
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,15.524590163934427,2.132958457164007,L2S_num_sum,206.85245901639345,2.2083839337112994,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,2.5641025641025643,0.3382795077509122,Food_cons_Ad,0.00011144499718020588,4.3450122872543384e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,49.588235294117645,4.463901087401962,L2S_num_sum,181.01960784313727,2.6566217964688317,L2S_num_max,183.35849056603774,5.794690925062145,Adult_num,9.122448979591837,2.9259036416037394,Food_cons_Ad,0.0009257830732524675,0.00048306020466068857
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,78.16279069767442,3.6220883571585167,L2S_num_sum,135.7674418604651,4.323035366878293,L2S_num_max,115.97777777777777,5.308891806299961,Adult_num,22.58139534883721,2.9859828601903495,Food_cons_Ad,0.00177707633645615,0.00047307162738773756
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6428571428571428,0.1355567886168113,L2S_num_sum,170.97802197802199,1.5120176318959884,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.44,0.18330302779823363,Food_cons_Ad,1.767632130501755e-05,1.4619941619909385e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,5.858974358974359,0.5033105054138312,L2S_num_sum,228.44303797468353,2.199019199168853,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.358974358974359,0.09356617010344374,Food_cons_Ad,7.936307524701757e-05,4.4016558460695026e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,25.6231884057971,3.0579164692128935,L2S_num_sum,229.18840579710144,2.322585956490114,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,3.103448275862069,0.43839451301952026,Food_cons_Ad,0.00016120805030176005,5.862704009161098e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,67.05263157894737,4.803495819516764,L2S_num_sum,200.01754385964912,1.93446696110398,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,8.333333333333334,1.2015596666103925,Food_cons_Ad,0.00035066063048678006,0.00010418532857986038
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,89.29268292682927,4.083913101730571,L2S_num_sum,131.4047619047619,6.548138507532671,L2S_num_max,110.83720930232558,6.177239169482251,Adult_num,27.853658536585368,2.625289989930905,Food_cons_Ad,0.002762809019974243,0.000657120301896133
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.5714285714285714,0.118756904037249,L2S_num_sum,176.9438202247191,1.6807477686854786,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.3846153846153846,0.08705238015044607,Food_cons_Ad,0.000206459432842605,0.00015836804640174205
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.766233766233766,0.4520387869415157,L2S_num_sum,232.84810126582278,2.0452594476599866,L2S_num_max,257.7,3.746449796267043,Adult_num,1.7906976744186047,0.14335846518532505,Food_cons_Ad,7.633284873758599e-05,4.850689620650025e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,23.227272727272727,2.057426760279443,L2S_num_sum,232.04545454545453,2.158026360060074,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,3.288135593220339,0.3799865015425487,Food_cons_Ad,0.0001600969672483018,4.935595090981625e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,71.65151515151516,4.816177692293898,L2S_num_sum,203.25757575757575,3.003440964161453,L2S_num_max,194.9264705882353,5.022657888369017,Adult_num,10.878787878787879,1.5940617003959001,Food_cons_Ad,0.0005780937579629533,0.00025087078121572415
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,92.23404255319149,4.379458902996109,L2S_num_sum,132.12765957446808,5.959283448882313,L2S_num_max,108.16326530612245,5.897245619805852,Adult_num,31.425531914893618,2.210425361397237,Food_cons_Ad,0.002791784217785173,0.0005731769816998268
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.9636363636363636,0.17400730733453615,L2S_num_sum,174.3953488372093,1.369321785830908,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.325,0.09731985329907687,Food_cons_Ad,1.51511325471579e-05,1.518474913340346e-05
