,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,57.275,2.310746427160044,L2S_num_sum,59.05,2.3835472448337227,L2S_num_max,57.525,2.281112250913098,Adult_num,333.2125,7.421715779438031,Food_cons_Ad,0.032627256887452334,0.003686430292559787
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,28.21951219512195,1.6958621187699552,L2S_num_sum,29.024390243902438,1.742189142445974,L2S_num_max,28.46987951807229,1.6717332739141848,Adult_num,149.3780487804878,5.044924354399648,Food_cons_Ad,0.02296585267309707,0.00261695073406084
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,11.55,0.9265161646673146,L2S_num_sum,11.733333333333333,0.9390663311970817,L2S_num_max,12.278688524590164,0.9093116196371267,Adult_num,66.29508196721312,3.7058028828741856,Food_cons_Ad,0.012928933323011798,0.0018202185022042543
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,5.065217391304348,0.5835110900287289,L2S_num_sum,5.1063829787234045,0.6008273994076778,L2S_num_max,5.653846153846154,0.5753119787029265,Adult_num,32.333333333333336,2.555066733584838,Food_cons_Ad,0.0069337920264441735,0.0011021635150794949
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,3.2777777777777777,0.4807585129723804,L2S_num_sum,3.324324324324324,0.5008312220639555,L2S_num_max,3.6136363636363638,0.39582374445092516,Adult_num,15.744186046511627,1.553081822917754,Food_cons_Ad,0.004371653757862587,0.0008020159252792871
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,54.94505494505494,2.471441899796355,L2S_num_sum,56.527472527472526,2.530610675904411,L2S_num_max,55.16483516483517,2.4527407976247764,Adult_num,311.6043956043956,8.052254238417776,Food_cons_Ad,0.031382746189948026,0.0033344509027112747
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,30.253164556962027,1.7796013501373573,L2S_num_sum,30.949367088607595,1.796973431412552,L2S_num_max,30.89873417721519,1.7703786278044344,Adult_num,153.08860759493672,5.628300247143481,Food_cons_Ad,0.02279175279744566,0.0026440909389893277
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,10.791044776119403,0.9232259414937184,L2S_num_sum,11.164179104477611,0.9557360962730768,L2S_num_max,11.768115942028986,0.9096304223934369,Adult_num,62.98550724637681,3.8098725767393162,Food_cons_Ad,0.011927381426834121,0.0015912372097575797
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.2727272727272725,0.705882588476443,L2S_num_sum,5.288888888888889,0.7003766823604025,L2S_num_max,4.966101694915254,0.5725894006006872,Adult_num,27.46551724137931,2.382789612684897,Food_cons_Ad,0.006431568690794119,0.0009827038356453363
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.206896551724138,0.2951968131345544,L2S_num_sum,2.206896551724138,0.2951968131345544,L2S_num_max,2.372093023255814,0.2400241216512997,Adult_num,11.928571428571429,1.512392808093559,Food_cons_Ad,0.0031348655216739355,0.0006090344523105011
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,57.51685393258427,2.272830620505473,L2S_num_sum,59.056179775280896,2.3491984349263295,L2S_num_max,57.741573033707866,2.261308438810608,Adult_num,315.19101123595505,7.628953979168126,Food_cons_Ad,0.031022176548146412,0.0033327789473522763
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,30.59493670886076,1.895048895732183,L2S_num_sum,31.518987341772153,1.9688305304771507,L2S_num_max,30.6,1.9072314085001896,Adult_num,145.70886075949366,5.723396804611409,Food_cons_Ad,0.022150636139798285,0.0025872110615689945
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,12.953846153846154,1.101448078586769,L2S_num_sum,13.215384615384615,1.1224313212869275,L2S_num_max,13.621212121212121,1.0723838229120333,Adult_num,68.74242424242425,3.552884550268145,Food_cons_Ad,0.012880513424439084,0.0017000071281098978
