,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.1666666666666665,0.38982147749158924,L2S_num_sum,191.92307692307693,3.654443271047147,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.297297297297296,2.927262571663287,L2S_num_sum,144.3095238095238,2.6317740635417186,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,2.6315789473684212,0.7991608402758158,Food_cons_Ad,0.0002757506123582738,0.0001391429490598195
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.32,0.4231626952682227,L2S_num_sum,195.84745762711864,1.9914800347986858,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.00013535011742127725,0.0001363114152341957
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,10.166666666666666,1.84753238658311,L2S_num_sum,129.3877551020408,5.96894003786445,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.0384615384615383,0.3941134909984462,Food_cons_Ad,0.0002816763886433844,8.909542795383955e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.34156502553198664,L2S_num_sum,237.27142857142857,2.2022876707904673,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.9230769230769231,0.3548480798360245,L2S_num_sum,202.2258064516129,2.35958606678753,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.00026160955531425974,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.704545454545455,2.211009246333599,L2S_num_sum,136.96153846153845,5.9340239869394535,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.423076923076923,0.23646809459906767,Food_cons_Ad,0.00021527234160753517,7.230630186299406e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5714285714285714,0.42857142857142866,L2S_num_sum,233.44444444444446,1.851266208908813,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.0,0.7270291799999699,L2S_num_sum,199.75,4.681665991279249,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,19.63157894736842,2.8555605839150173,L2S_num_sum,140.8095238095238,6.572939111683442,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,3.4545454545454546,0.6031654333140316,Food_cons_Ad,0.00025768148391314475,0.00011111880221500841
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,233.9264705882353,5.408035358050127,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,7.57556627357895e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.0,1.0410470527944005,L2S_num_sum,189.50819672131146,7.531414099210137,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.4,0.16329931618554522,Food_cons_Ad,5.6564228176056164e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,24.529411764705884,3.3850450419512277,L2S_num_sum,142.6315789473684,6.5127537699531715,L2S_num_max,84.37209302325581,6.274720613477751,Adult_num,6.875,1.741772132424423,Food_cons_Ad,0.0009238342947087676,0.000396950926459433
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.6666666666666667,0.3333333333333333,L2S_num_sum,234.5857142857143,5.161992523682294,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,2.0,0.0,Food_cons_Ad,0.00041615110729527035,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.4,0.8974286329622564,L2S_num_sum,192.2156862745098,5.950337853350171,L2S_num_max,153.0,7.201987457662048,Adult_num,2.0,0.3380617018914066,Food_cons_Ad,6.323072649680564e-05,3.6773518816534244e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,25.323529411764707,3.573202049220683,L2S_num_sum,116.28571428571429,8.569405491021747,L2S_num_max,65.87234042553192,5.967505054746433,Adult_num,8.46875,1.718603366179042,Food_cons_Ad,0.0011410339879427726,0.0003813398769764692
