,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,77.54166666666667,3.6892788813401727,L2S_num_sum,136.15384615384616,6.447279210039348,L2S_num_max,102.85185185185185,5.659164315154415,Adult_num,21.104166666666668,2.212400493281313,Food_cons_Ad,0.001797461594296727,0.0003980261392569308
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5357142857142858,0.1742872321904583,L2S_num_sum,172.58695652173913,1.5773686239744216,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.263157894736842,0.14989480254943036,Food_cons_Ad,4.090805787732633e-05,5.714293321283461e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.464788732394366,0.28072268472733075,L2S_num_sum,234.2,1.5951270732285987,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.2413793103448276,0.09488354819831636,Food_cons_Ad,0.00013509759854549128,8.721952520727716e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,22.40277777777778,3.568832419230436,L2S_num_sum,237.0,1.857501814008639,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,3.9655172413793105,0.7730978519645937,Food_cons_Ad,0.0002359536375344057,7.322751876460528e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,45.808510638297875,4.894411309870389,L2S_num_sum,207.20833333333334,4.914333350651326,L2S_num_max,185.1875,4.64747092914351,Adult_num,7.0476190476190474,1.5691392185797264,Food_cons_Ad,0.00040869744668586394,0.0001358232040515584
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,80.38461538461539,3.7527525452856096,L2S_num_sum,123.14285714285714,8.166428788062102,L2S_num_max,90.74418604651163,6.3078194212248695,Adult_num,28.333333333333332,2.1314220520611573,Food_cons_Ad,0.002734585179472935,0.0005704818387375452
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.325,0.08310867152139588,L2S_num_sum,172.9418604651163,1.434417154156197,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.3636363636363635,0.1238882079762267,Food_cons_Ad,3.232241610060352e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.202898550724638,0.3882215720166545,L2S_num_sum,234.10526315789474,3.7192047323563537,L2S_num_max,250.5,3.839476389739676,Adult_num,1.5483870967741935,0.15267302666063526,Food_cons_Ad,7.38477423409622e-05,4.020858671753168e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,17.924242424242426,2.1346634773035342,L2S_num_sum,236.63235294117646,5.453164960133266,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,2.925925925925926,0.31373391122463523,Food_cons_Ad,9.328047271533546e-05,3.1260793553555836e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,59.19642857142857,5.313510080773224,L2S_num_sum,195.52459016393442,7.793426070866647,L2S_num_max,161.984126984127,7.637106308127752,Adult_num,11.535714285714286,2.066580758084378,Food_cons_Ad,0.0008702558016211713,0.0002610853766451532
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,72.80555555555556,4.196147031720478,L2S_num_sum,119.89473684210526,8.97917532841954,L2S_num_max,75.67441860465117,6.845933142179377,Adult_num,24.5,1.89338866451678,Food_cons_Ad,0.0022071552626336593,0.0004679629647462087
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5945945945945945,0.19551832805595226,L2S_num_sum,174.1125,1.5950867749499567,L2S_num_max,188.725,1.762206524628438,Adult_num,1.2272727272727273,0.09144861547306324,Food_cons_Ad,9.764063197057313e-06,8.133036059730607e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.029411764705882,0.692671593823469,L2S_num_sum,232.65714285714284,1.9449872624390074,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,2.4,0.3504575763491393,Food_cons_Ad,0.00011211838084896846,5.6513448084695486e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,23.985294117647058,2.5703015000515355,L2S_num_sum,238.2,5.212844464590161,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,3.6333333333333333,0.46210441422062243,Food_cons_Ad,0.00018290447210929017,5.0740677236493426e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,81.06122448979592,5.354634981498696,L2S_num_sum,200.92156862745097,6.259163831723593,L2S_num_max,152.14814814814815,7.233280072425975,Adult_num,16.0,2.1206933831961456,Food_cons_Ad,0.0007934790561491907,0.000205364879276095
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,62.388888888888886,4.769991810211894,L2S_num_sum,91.88095238095238,9.018576929144094,L2S_num_max,56.46808510638298,6.085488042991839,Adult_num,24.34285714285714,1.5998649402780385,Food_cons_Ad,0.0028125408088540333,0.0005555674599834411
