,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.396661933669714,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,7.0705285220070204e-06,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.5,0.27914526311954124,L2S_num_sum,210.35365853658536,1.8573301764327521,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.00012928966440241407,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.416666666666667,0.9955527285909553,L2S_num_sum,205.40983606557376,2.2480564829140226,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.935483870967742,0.2661371781092856,Food_cons_Ad,0.0001079658482249326,5.209181338093478e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,31.647058823529413,4.678681189194972,L2S_num_sum,179.7843137254902,1.9415606670701482,L2S_num_max,185.16981132075472,5.477274321947369,Adult_num,6.8604651162790695,2.6387481081867956,Food_cons_Ad,0.0007556627357895002,0.00043819783100679444
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,64.27906976744185,4.159782873704168,L2S_num_sum,136.51162790697674,3.8615823811208547,L2S_num_max,118.31111111111112,5.025372213183073,Adult_num,14.488372093023257,2.34942373958167,Food_cons_Ad,0.0013129120875469652,0.00041667354468306064
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.380952380952381,0.1286595817724409,L2S_num_sum,170.95604395604394,1.5132231235717863,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,6.969520971692634e-05,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.0483870967741935,0.26060522179349843,L2S_num_sum,227.9746835443038,2.182516962881005,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.2,0.1,Food_cons_Ad,0.00013231989091184567,0.00011110528119853536
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,13.573529411764707,1.7253616353721706,L2S_num_sum,227.768115942029,2.2075921976149178,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,2.1025641025641026,0.25661260571683225,Food_cons_Ad,0.00011504759980808566,4.761978887996666e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,42.10526315789474,3.956188975466535,L2S_num_sum,195.47368421052633,1.8553764696373327,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,5.583333333333333,0.7322566241375909,Food_cons_Ad,0.00028627870702565785,7.894857633611803e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,81.8048780487805,4.222936718335621,L2S_num_sum,137.42857142857142,5.793398347270306,L2S_num_max,116.04651162790698,5.721281354862504,Adult_num,24.365853658536587,2.759187777616364,Food_cons_Ad,0.0017760582866727182,0.0004886531934005807
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3076923076923077,0.1211385826771048,L2S_num_sum,176.93258426966293,1.6792610607391145,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,3.53526426100351e-05,3.465799274377629e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.5135135135135136,0.26678613185338934,L2S_num_sum,232.39240506329114,2.0552588259823414,L2S_num_max,257.7,3.746449796267043,Adult_num,1.3333333333333333,0.1541258877412573,Food_cons_Ad,5.209103666213335e-05,3.2248289858732265e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,12.833333333333334,1.2281817692957575,L2S_num_sum,230.96969696969697,2.168213867190838,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,2.0,0.26280994857324,Food_cons_Ad,9.74722860533825e-05,7.88236095309893e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,47.72727272727273,4.284875850135001,L2S_num_sum,199.84848484848484,2.52910723666776,L2S_num_max,195.69117647058823,4.8390811603308705,Adult_num,6.555555555555555,1.486029458782555,Food_cons_Ad,0.0002859491166319521,0.00014691123175578614
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,85.25531914893617,3.8655081994799114,L2S_num_sum,139.36170212765958,5.130077235671464,L2S_num_max,113.0,5.388479775012085,Adult_num,24.127659574468087,2.267825273701934,Food_cons_Ad,0.0019540788934842446,0.0005106401205961142
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.303030303030303,0.11082377907824088,L2S_num_sum,174.36046511627907,1.3738731525564394,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,3.03022650943158e-05,2.220633073802159e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.9583333333333335,0.3791502214872546,L2S_num_sum,229.26315789473685,1.7519281028519196,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.6363636363636365,0.31628220825981973,Food_cons_Ad,9.133968478429477e-05,5.480374598359493e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,14.452054794520548,1.3794867430444253,L2S_num_sum,232.63013698630138,2.190986347638538,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,2.6,0.2927700218845599,Food_cons_Ad,0.00013561947088878228,5.070651143458001e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,61.828125,5.416875210614606,L2S_num_sum,202.53846153846155,3.8424549521330236,L2S_num_max,199.98461538461538,4.010532545906486,Adult_num,9.640625,1.9424210658284693,Food_cons_Ad,0.0005893524751501491,0.00027538217497194195
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,78.54761904761905,4.447944151943286,L2S_num_sum,143.52380952380952,6.008147593808539,L2S_num_max,119.46511627906976,6.1178305238099915,Adult_num,19.071428571428573,1.705491866117338,Food_cons_Ad,0.0014252658069117494,0.0003180907651087138
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.08164965809277261,L2S_num_sum,175.5934065934066,1.4337615870985392,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.2,0.11697953037312038,Food_cons_Ad,2.727203858488422e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.567901234567901,0.283789541001375,L2S_num_sum,230.60919540229884,1.7561406619486206,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.5135135135135136,0.15797908033108277,Food_cons_Ad,4.666548824524634e-05,3.320904792232813e-05
