,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,210.21951219512195,1.8573020025751383,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,204.37704918032787,2.2969644894526953,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.238095238095238,1.6817008990400755,L2S_num_sum,175.98039215686273,1.9227207430481912,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,2.3333333333333335,0.8819171036881969,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,9.9,2.519106475696776,L2S_num_sum,129.25581395348837,2.2923371369769043,L2S_num_max,122.13333333333334,4.577679708668084,Adult_num,2.608695652173913,0.6675396701355466,Food_cons_Ad,0.00019456579379308604,9.939684051277456e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,227.72151898734177,2.1901595083781364,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3636363636363635,0.20327890704543544,L2S_num_sum,226.04347826086956,2.1991080481460177,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.5384615384615383,0.315685646795432,L2S_num_sum,188.1578947368421,1.762316037375706,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.3333333333333333,0.16666666666666666,Food_cons_Ad,0.00011868387161940355,0.0001299919379843317
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,18.575,3.521706954275848,L2S_num_sum,134.64285714285714,4.139666960263205,L2S_num_max,122.53488372093024,5.072055423653049,Adult_num,4.291666666666667,0.8753449975491376,Food_cons_Ad,0.00026501856013737025,8.022499314965791e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,232.08860759493672,2.0558724300625375,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2352941176470589,0.13637674258081917,L2S_num_sum,229.24242424242425,2.1925983357726317,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.7954545454545454,1.0593286125466377,L2S_num_sum,191.53030303030303,2.3042698479967156,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,1.5555555555555556,0.5555555555555556,Food_cons_Ad,1.51511325471579e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,23.27659574468085,4.210543803241933,L2S_num_sum,140.48936170212767,2.1864675764639956,L2S_num_max,121.6938775510204,4.4693974621706785,Adult_num,4.852941176470588,1.1147466822873016,Food_cons_Ad,0.00040376670330020216,0.00014711147878836576
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,228.89473684210526,1.7467341905424456,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.8888888888888888,0.3012923025259114,L2S_num_sum,230.7123287671233,2.238744845335673,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.25531914893617,1.1894805982152123,L2S_num_sum,192.6769230769231,3.653509093765179,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.8181818181818181,0.4225072741317181,Food_cons_Ad,4.444332213832984e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,20.714285714285715,4.012507407598709,L2S_num_sum,145.3095238095238,2.7449643675111766,L2S_num_max,126.30232558139535,4.73793097295147,Adult_num,5.620689655172414,1.520317079566722,Food_cons_Ad,0.0005567199481494575,0.000208019622738215
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,230.1264367816092,1.775174417391945,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.64,0.15143755588800728,L2S_num_sum,234.01351351351352,2.2342039410867867,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.627450980392157,1.0849996057878475,L2S_num_sum,196.61016949152543,1.9396229831755887,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.56,0.2891366458960192,Food_cons_Ad,0.00015393550667912426,0.00010127027406634565
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,22.613636363636363,3.0593522627409153,L2S_num_sum,130.59183673469389,5.962319205843465,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,4.891891891891892,0.8089066730354977,Food_cons_Ad,0.00042972125209837694,0.00012815564372356503
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,235.18666666666667,1.7238855476456028,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.7586206896551724,0.18339419181267275,L2S_num_sum,237.37142857142857,2.201182763989638,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,7.07052852200702e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.211538461538462,0.5623537439901528,L2S_num_sum,202.8548387096774,2.366571215923767,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.368421052631579,0.21912273678590868,Food_cons_Ad,0.0001242392868866948,7.776559661172239e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,25.270833333333332,3.8044789280928604,L2S_num_sum,137.69230769230768,6.055956920618573,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,5.4,0.9266703560155295,Food_cons_Ad,0.0004494487687092541,0.00011448652562933745
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.7875,1.6054391084724011,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.5428571428571427,0.883407133356589,L2S_num_sum,233.68055555555554,1.8601145055462844,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.25,0.25,Food_cons_Ad,0.00015555162748415443,0.00019474285062491724
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.512195121951219,1.540953913944815,L2S_num_sum,200.64583333333334,4.699902819213104,L2S_num_max,185.1875,4.64747092914351,Adult_num,2.0,0.5188745216627708,Food_cons_Ad,0.00045419728458035574,0.0004246811521619386
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,39.97435897435897,4.339270382068931,L2S_num_sum,140.97619047619048,6.657236776947444,L2S_num_max,100.97674418604652,5.862534571070966,Adult_num,8.578947368421053,1.0837159998570591,Food_cons_Ad,0.0007270739916380177,0.00018738106505597528
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,233.6184210526316,3.7142668094351117,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.75,0.25,L2S_num_sum,234.05882352941177,5.409275776093825,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0003797883891820914,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,9.68,1.9393750308292828,L2S_num_sum,190.29508196721312,7.547639020789178,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,3.25,0.8707193427925232,Food_cons_Ad,0.00014359906736361876,6.244630075219815e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,39.72222222222222,3.275597876145378,L2S_num_sum,139.55263157894737,7.433986136922504,L2S_num_max,82.48837209302326,6.468714391882416,Adult_num,11.17142857142857,1.766868622702876,Food_cons_Ad,0.0010308181250834215,0.00030569146883034366
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,1.5,0.5,Food_cons_Ad,9.09067952829474e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4,0.30550504633038933,L2S_num_sum,231.82857142857142,1.948930951696576,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.5384615384615383,0.4912818258911578,L2S_num_sum,234.78571428571428,5.167901122432518,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,14.638297872340425,2.279179285705165,L2S_num_sum,194.27450980392157,6.005819297678763,L2S_num_max,153.0,7.201987457662048,Adult_num,2.888888888888889,0.7207414141943369,Food_cons_Ad,0.0003818085401883791,0.00022889633517890202
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,36.68571428571428,2.5350555423187586,L2S_num_sum,110.69047619047619,9.063685380538987,L2S_num_max,62.723404255319146,6.017681480841726,Adult_num,11.342857142857143,1.6596764173549403,Food_cons_Ad,0.0014864944487933808,0.00047728194297554013
