,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,210.2439024390244,1.8569401529370322,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.9285714285714286,0.25160107117694225,L2S_num_sum,204.52459016393442,2.2890337949479225,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.00022019645968536148,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.382978723404255,3.8329542871680875,L2S_num_sum,177.23529411764707,2.0283458411254904,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,2.823529411764706,1.2550934290206983,Food_cons_Ad,0.000264808127740882,0.0001824454887354585
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,28.558139534883722,4.490336902614626,L2S_num_sum,134.1860465116279,2.5043164981431714,L2S_num_max,121.88888888888889,4.571344896620777,Adult_num,5.647058823529412,1.4116161538005103,Food_cons_Ad,0.000492450656840445,0.00021365722307608245
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2142857142857142,0.11380392954509876,L2S_num_sum,227.74683544303798,2.1877523671872,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.902439024390244,0.44007327279140945,L2S_num_sum,226.2463768115942,2.2163853314312023,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.2727272727272727,0.19497827808661108,Food_cons_Ad,8.636145551880003e-05,8.795481613628379e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,8.545454545454545,1.3160030757944525,L2S_num_sum,189.28070175438597,1.7359811541739691,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.8181818181818181,0.2915577184499175,Food_cons_Ad,0.00015391025479154566,9.05349346622713e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,43.926829268292686,4.950904111064382,L2S_num_sum,137.76190476190476,4.224095684073791,L2S_num_max,121.69767441860465,5.099294772828922,Adult_num,8.868421052631579,1.9616417822056587,Food_cons_Ad,0.0007551479857734751,0.0002928196183412254
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.391304347826087,0.13686395014372163,L2S_num_sum,232.1139240506329,2.0534869404652962,L2S_num_max,257.7,3.746449796267043,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.55,0.25051229561921756,L2S_num_sum,229.43939393939394,2.181734814517083,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0003787783136789475,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,10.938461538461539,2.4255131220682866,L2S_num_sum,193.27272727272728,2.297819525307343,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,2.4705882352941178,0.6888923840392269,Food_cons_Ad,0.00023387132803561682,0.00010436617401598108
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,46.06382978723404,4.137708663456622,L2S_num_sum,142.2127659574468,2.308119475592702,L2S_num_max,120.10204081632654,4.437322852453275,Adult_num,11.173913043478262,2.2522783628997898,Food_cons_Ad,0.00084982999538039,0.0002721014271297082
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3571428571428572,0.12821820969367864,L2S_num_sum,228.94736842105263,1.7395194675080057,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.1636363636363636,0.34207097178775997,L2S_num_sum,230.97260273972603,2.242522888434387,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,2.02015100628772e-06,0.0
