,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,171.8,1.5023610110738816,L2S_num_sum,193.075,1.4480208011304012,L2S_num_max,187.225,1.4719932882001632,Adult_num,192.425,5.473259939660148,Food_cons_Ad,0.002075604151410318,0.00026190438110794135
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,223.47560975609755,3.8402778935691915,L2S_num_sum,240.6829268292683,4.2682161132203715,L2S_num_max,223.75903614457832,4.751868041709501,Adult_num,142.47560975609755,4.72180695160372,Food_cons_Ad,0.0052162393041318865,0.0007258553769180393
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,152.24590163934425,7.703545977126163,L2S_num_sum,160.9672131147541,8.172557278244241,L2S_num_max,153.2295081967213,7.76004173847371,Adult_num,146.04918032786884,3.361744459127497,Food_cons_Ad,0.012002313238488348,0.0016788610120096917
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,64.03921568627452,5.54934801217639,L2S_num_sum,67.13725490196079,5.759086229796349,L2S_num_max,62.77358490566038,5.543052340735126,Adult_num,92.70588235294117,4.089229671705721,Food_cons_Ad,0.013426339501230658,0.0019809649355291207
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,21.4,2.059312805469152,L2S_num_sum,22.75,2.1878891595231633,L2S_num_max,20.622222222222224,2.1570389564131025,Adult_num,43.604651162790695,3.3204856839110732,Food_cons_Ad,0.008005694007022373,0.0013308328652683068
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,180.69230769230768,1.670303161540178,L2S_num_sum,200.2967032967033,1.7844460604034806,L2S_num_max,196.62637362637363,1.8997235421034457,Adult_num,210.7032967032967,5.584591887139856,Food_cons_Ad,0.002629348631722309,0.0003809829935320569
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,239.1012658227848,3.8998995042232627,L2S_num_sum,256.6835443037975,4.313860736172006,L2S_num_max,242.20253164556962,4.087106560230058,Adult_num,150.62025316455697,5.250378382292448,Food_cons_Ad,0.005419886149147877,0.0007452850285591226
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,156.14492753623188,7.935838060966762,L2S_num_sum,164.52173913043478,8.529363770664995,L2S_num_max,156.47826086956522,7.925500532698163,Adult_num,144.1304347826087,3.379323383718539,Food_cons_Ad,0.012102270876632086,0.0015945635658589452
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,57.49122807017544,5.565069789210457,L2S_num_sum,60.666666666666664,5.878859225889654,L2S_num_max,55.516666666666666,5.506723762032839,Adult_num,90.42105263157895,3.276515831680245,Food_cons_Ad,0.01283813052744991,0.001777842588754003
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,14.30952380952381,2.291855015865803,L2S_num_sum,14.953488372093023,2.4347415080089734,L2S_num_max,15.837209302325581,2.3120202612273397,Adult_num,32.523809523809526,3.52693931385578,Food_cons_Ad,0.0056880478006207155,0.0010308214863743882
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,186.32584269662922,1.6771290404770167,L2S_num_sum,207.34831460674158,1.6836124401779764,L2S_num_max,201.86516853932585,1.6078198057913018,Adult_num,204.85393258426967,5.651514810488062,Food_cons_Ad,0.0025020818620798647,0.0003370043382636426
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,236.68354430379748,3.7125953107646494,L2S_num_sum,254.9367088607595,4.216293559143506,L2S_num_max,238.0375,4.919846264128405,Adult_num,154.78481012658227,4.85293858871318,Food_cons_Ad,0.005927570554253361,0.0008310231492189098
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,162.66666666666666,7.312993619570284,L2S_num_sum,172.22727272727272,7.787707588841441,L2S_num_max,163.53030303030303,7.286901736792132,Adult_num,144.74242424242425,2.7903689345146185,Food_cons_Ad,0.011294893838768992,0.001495278611101052
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,63.06349206349206,4.699896667157973,L2S_num_sum,63.84615384615385,4.927465742047657,L2S_num_max,59.411764705882355,4.739770431816324,Adult_num,85.04545454545455,3.5313073193603173,Food_cons_Ad,0.012122880276209738,0.0015667311656934425
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,12.522727272727273,1.5444398795714285,L2S_num_sum,13.386363636363637,1.6709227961166715,L2S_num_max,13.020408163265307,1.5368184834101235,Adult_num,28.565217391304348,2.334917096856192,Food_cons_Ad,0.005831802666379747,0.0009711871607887234
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,184.1860465116279,1.5826099785356447,L2S_num_sum,204.54651162790697,1.6283783761485302,L2S_num_max,199.47674418604652,1.6710070314314385,Adult_num,214.95348837209303,6.236403146609715,Food_cons_Ad,0.0027837563416004884,0.00036052315025596426
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,231.26315789473685,4.470384748191207,L2S_num_sum,248.64473684210526,5.039935391794481,L2S_num_max,234.82894736842104,4.6632338812073595,Adult_num,156.97368421052633,4.685025554957004,Food_cons_Ad,0.006251782583906042,0.0008812991686266233
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,150.42465753424656,6.955362073311472,L2S_num_sum,159.6164383561644,7.456995687220059,L2S_num_max,151.24657534246575,6.977398302429423,Adult_num,143.17808219178082,2.9480111233881106,Food_cons_Ad,0.012641869774286175,0.001587594918894715
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,51.61904761904762,5.02020640878482,L2S_num_sum,52.84615384615385,5.219427041261642,L2S_num_max,50.76923076923077,4.933440114255645,Adult_num,76.09375,4.120621699390048,Food_cons_Ad,0.011231771293654201,0.0014819842508446363
