,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,9.207792207792208,0.555632829171936,L2S_num_sum,9.384615384615385,0.5777050976900118,L2S_num_max,11.5875,0.6207625338386021,Adult_num,142.725,4.639332905723255,Food_cons_Ad,0.027267215474356708,0.0031408077802639878
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.8,0.34327516344448483,L2S_num_sum,3.9466666666666668,0.34479048780452237,L2S_num_max,5.555555555555555,0.37802279636008884,Adult_num,56.75609756097561,2.657536366822582,Food_cons_Ad,0.015378966163086545,0.0018011567836156875
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.8611111111111112,0.187518370646201,L2S_num_sum,1.864864864864865,0.18648866256292299,L2S_num_max,3.1228070175438596,0.22814246010855532,Adult_num,21.770491803278688,1.5453779919635613,Food_cons_Ad,0.0075718571438624874,0.001088479805254738
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4782608695652173,0.15231501081421103,L2S_num_sum,1.5217391304347827,0.16477994929388012,L2S_num_max,2.239130434782609,0.2245441600558003,Adult_num,10.306122448979592,1.0892189993748709,Food_cons_Ad,0.004168878682505046,0.000716274506080164
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.631578947368421,0.14322565545538407,Adult_num,5.785714285714286,0.6325801324932833,Food_cons_Ad,0.00291381530769425,0.0005421213238239692
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,8.793103448275861,0.5285583655053163,L2S_num_sum,8.931818181818182,0.539407221021599,L2S_num_max,11.155555555555555,0.5266697745869308,Adult_num,132.54945054945054,4.760138302960564,Food_cons_Ad,0.025246393211848628,0.002750910670314856
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.260869565217392,0.3262148086954507,L2S_num_sum,4.3478260869565215,0.3391391784126515,L2S_num_max,6.30379746835443,0.37590286437702314,Adult_num,58.49367088607595,2.7339495559589695,Food_cons_Ad,0.015104579573652245,0.001825120113168719
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.025,0.19443376039023458,L2S_num_sum,2.1219512195121952,0.19504571681487565,L2S_num_max,3.287878787878788,0.2534288418127295,Adult_num,21.782608695652176,1.677018520773845,Food_cons_Ad,0.007279526318505352,0.0010232665633506698
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.7894736842105263,0.28179611235454394,L2S_num_sum,1.8,0.26754242162397546,L2S_num_max,1.803921568627451,0.14557420543741628,Adult_num,9.275862068965518,0.8891335340023584,Food_cons_Ad,0.003722385027941856,0.0005904410036183111
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.3823529411764706,0.1035441976153621,Adult_num,4.0,0.45007121943543843,Food_cons_Ad,0.00196779542604143,0.0003942593798952914
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,9.114942528735632,0.5588646238859166,L2S_num_sum,9.379310344827585,0.5633465750513785,L2S_num_max,11.865168539325843,0.5443063571445554,Adult_num,136.24719101123594,4.5594271705235725,Food_cons_Ad,0.025303333334279098,0.0027855812668362684
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.101449275362318,0.33871083987731665,L2S_num_sum,4.260869565217392,0.355598371774914,L2S_num_max,6.35,0.41303906089228987,Adult_num,56.12658227848101,2.898609448963437,Food_cons_Ad,0.014670617894510398,0.001788404438955206
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.1333333333333333,0.1948840629189518,L2S_num_sum,2.1777777777777776,0.194076130248444,L2S_num_max,3.629032258064516,0.3087254559878456,Adult_num,24.439393939393938,1.5885852714010207,Food_cons_Ad,0.00785321460354919,0.0010878726417802625
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.78125,0.1781081981323024,L2S_num_sum,1.7647058823529411,0.1743785682908464,L2S_num_max,2.4,0.17336809733956599,Adult_num,9.985074626865671,0.7916035335763834,Food_cons_Ad,0.004064619203419784,0.0005868416931443844
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.6571428571428573,0.1687465263525813,Adult_num,3.697674418604651,0.4724232243470571,Food_cons_Ad,0.0018924731644967057,0.00036601174568652914
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.447058823529412,0.591846060866108,L2S_num_sum,9.694117647058823,0.5933864096925184,L2S_num_max,12.0,0.5929086069931002,Adult_num,128.06896551724137,4.680454479089989,Food_cons_Ad,0.02396486562657915,0.002704159839144608
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.323076923076923,0.3453730510313424,L2S_num_sum,4.446153846153846,0.3453195073119639,L2S_num_max,6.546666666666667,0.46665122239565954,Adult_num,53.44736842105263,2.8754493004735315,Food_cons_Ad,0.013522545283944185,0.0016748127192182242
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.341463414634146,0.20839033525164707,L2S_num_sum,2.4285714285714284,0.21859773019314457,L2S_num_max,3.4411764705882355,0.2782599520950455,Adult_num,21.315068493150687,1.551853204548048,Food_cons_Ad,0.00713908912636425,0.0009634205066785338
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.4666666666666666,0.15708064649063458,L2S_num_sum,1.4848484848484849,0.15151515151515155,L2S_num_max,2.0,0.13479772277439597,Adult_num,9.048387096774194,0.8666899471507943,Food_cons_Ad,0.0032737168641817516,0.0005121061373712463
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.263157894736842,0.10379087338771256,L2S_num_sum,1.3157894736842106,0.10956136839295433,L2S_num_max,1.7,0.13959648809042252,Adult_num,4.575,0.5499271513526784,Food_cons_Ad,0.002038144444320469,0.0003725940662527363
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,9.444444444444445,0.5752079602464348,L2S_num_sum,9.615384615384615,0.5933636306972684,L2S_num_max,11.626373626373626,0.557696367656959,Adult_num,123.74725274725274,4.297189171507917,Food_cons_Ad,0.022950635889703086,0.0025150522530241665
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.986666666666666,0.3518257827126679,L2S_num_sum,5.131578947368421,0.3648321436973341,L2S_num_max,6.441860465116279,0.4093986952834681,Adult_num,49.2183908045977,2.470376496415757,Food_cons_Ad,0.012058142035772348,0.0014136656912554192
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.480769230769231,0.19705674549922303,L2S_num_sum,2.5961538461538463,0.19661466587225862,L2S_num_max,3.486111111111111,0.2517490114605102,Adult_num,17.58108108108108,1.2874535906786448,Food_cons_Ad,0.005529398998250795,0.0007459086521618631
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.8928571428571428,0.20144508169042943,L2S_num_sum,1.9285714285714286,0.21778448784146412,L2S_num_max,2.490566037735849,0.22152434285444303,Adult_num,7.490909090909091,0.6791124765009183,Food_cons_Ad,0.0030718168112891004,0.0004848006466767262
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.565217391304348,0.175878224990411,L2S_num_sum,1.5416666666666667,0.17002948025148282,L2S_num_max,2.0,0.19507682662870657,Adult_num,5.725,0.7294074693957118,Food_cons_Ad,0.0022784385355027513,0.00044505235900953687
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,8.848837209302326,0.6051573699208199,L2S_num_sum,9.081395348837209,0.6198307690753141,L2S_num_max,10.909090909090908,0.6074761421059186,Adult_num,116.48863636363636,4.6698188987443014,Food_cons_Ad,0.02169927986207878,0.0024484036975928685
