,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.691358024691358,0.059943325364494884,Food_cons_Ad,0.0005816838756065437,6.815510853906053e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1547619047619047,0.0803285844154876,Food_cons_Ad,0.000564166017563659,8.05051836946587e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9384615384615385,0.09007721868177206,Food_cons_Ad,0.0005712608267467994,0.00010465913856468867
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7894736842105263,0.08933351839910583,Food_cons_Ad,0.0005691102076546888,0.00010783425158160333
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5263157894736843,0.07553179531789292,Food_cons_Ad,0.0005608949268957854,0.0001309407576551844
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.627659574468085,0.05656215729113019,Food_cons_Ad,0.0005655968851087349,6.187558230145902e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2658227848101267,0.07364233846616954,Food_cons_Ad,0.0005797665042128566,7.694414329595576e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8611111111111112,0.07214995782768417,Food_cons_Ad,0.0005748148593026247,9.731792647344507e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.7014925373134329,0.07371674789665351,Food_cons_Ad,0.0005802225020668121,0.00012618604170669783
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5666666666666667,0.08013641852733343,Food_cons_Ad,0.0005299529473161452,0.00013081922295356095
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6777777777777776,0.0543438393780428,Food_cons_Ad,0.0005528155398290721,6.266813070665275e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2261904761904763,0.08007309926982599,Food_cons_Ad,0.0005521391671395858,7.539883528799575e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.085714285714286,0.08809663699857359,Food_cons_Ad,0.0005308956844524128,8.747175380023545e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7432432432432432,0.07711190657132719,Food_cons_Ad,0.0005401547098978982,0.00010494560983748492
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4912280701754386,0.07560452696239779,Food_cons_Ad,0.0005865652743256844,0.0001340177066987824
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.727272727272727,0.050409174060740976,Food_cons_Ad,0.0005424227147726281,6.146962344444129e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.25974025974026,0.0748719513021852,Food_cons_Ad,0.0005693717913106313,8.148647280830188e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8783783783783783,0.07922407567226429,Food_cons_Ad,0.0005203291723834135,9.116259597234047e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6388888888888888,0.06938573418079069,Food_cons_Ad,0.00048613491001309487,9.802516920655365e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5384615384615385,0.07501401810442355,Food_cons_Ad,0.0004923852268483385,0.00012190773588618968
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6210526315789475,0.060195551744413385,Food_cons_Ad,0.0005410986080404913,6.054196055722184e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2134831460674156,0.0740481135038079,Food_cons_Ad,0.0005136314098208999,6.79983555416284e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.868421052631579,0.08238145180262382,Food_cons_Ad,0.0005251329378976342,8.99380840604724e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6142857142857143,0.0683822442019422,Food_cons_Ad,0.000532021197155916,0.00010472835394684842
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5,0.07480565665370914,Food_cons_Ad,0.0005550364889775511,0.00014809492200136112
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7333333333333334,0.054279988058403957,Food_cons_Ad,0.0005014173685887514,5.59027243665594e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.259259259259259,0.07612890663368321,Food_cons_Ad,0.0005220434489773192,6.998762394150523e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9014084507042253,0.08547401167028484,Food_cons_Ad,0.0005090168368873452,9.365579323947086e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7142857142857142,0.07918544197417085,Food_cons_Ad,0.000527810362915537,9.612140008713405e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5344827586206897,0.07049868705740195,Food_cons_Ad,0.00045114300865418266,0.00013114538003905694
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.630434782608696,0.057244814419421065,Food_cons_Ad,0.0004925921784081932,5.720959701680452e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3209876543209877,0.08393699962175324,Food_cons_Ad,0.0004844689413260914,6.369648783931812e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.88,0.07817743735702588,Food_cons_Ad,0.00046118729983761936,7.246086614521658e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6363636363636365,0.08353968940660739,Food_cons_Ad,0.00045905526676214285,0.00010691271796125418
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.320754716981132,0.07011076093912592,Food_cons_Ad,0.0005107615127564119,0.00012767668962613128
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7586206896551726,0.04895463545876027,Food_cons_Ad,0.0004969571475467792,5.75409132506053e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1818181818181817,0.08000186414282465,Food_cons_Ad,0.0004671000004707979,6.52459676801281e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8472222222222223,0.08990457952893575,Food_cons_Ad,0.0004894613240760799,8.470403019992156e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6578947368421053,0.06636589585746575,Food_cons_Ad,0.0004137826543913468,8.66763983139121e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5,0.07359207261412203,Food_cons_Ad,0.000445659741637116,0.0001271336342076544
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6463414634146343,0.05851713518072951,Food_cons_Ad,0.00046220257595834237,5.68674079705876e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.135135135135135,0.08885366527901431,Food_cons_Ad,0.00043677348215112415,6.803110828659085e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8133333333333332,0.08635425326558652,Food_cons_Ad,0.00042304918390210643,7.286828504929254e-05
