,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,167.65,1.392463894039099,L2S_num_max,187.3375,1.465850052557313,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,210.2560975609756,1.8585002497829168,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.129032258064516,0.2211501484000337,L2S_num_sum,204.54098360655738,2.2831736337385293,L2S_num_max,235.2622950819672,2.5648849439298362,Adult_num,1.0,0.0,Food_cons_Ad,0.00019514658720739373,0.00013875577865694942
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,11.040816326530612,4.322654212622057,L2S_num_sum,178.07843137254903,2.1892505902400914,L2S_num_max,187.0943396226415,5.458263874322093,Adult_num,3.1904761904761907,1.3374087376412926,Food_cons_Ad,0.000526754374889523,0.0002975679519963327
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,31.3953488372093,4.610179349845838,L2S_num_sum,134.30232558139534,2.5689893742494476,L2S_num_max,121.68888888888888,4.568648344884333,Adult_num,6.447368421052632,1.5337350946530788,Food_cons_Ad,0.0004591129853623225,0.00017396749828449737
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,170.93406593406593,1.51531072485807,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2222222222222223,0.10083169033033672,L2S_num_sum,227.74683544303798,2.187604004440372,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,1.0,0.0,Food_cons_Ad,2.222166106916492e-05,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.0408163265306123,0.4488829518752552,L2S_num_sum,226.33333333333334,2.202132836814053,L2S_num_max,254.1159420289855,2.461860502158965,Adult_num,1.2307692307692308,0.16617283842071434,Food_cons_Ad,7.0705285220070204e-06,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,10.418181818181818,1.5161733927765562,L2S_num_sum,189.64912280701753,1.7737806408766366,L2S_num_max,194.21666666666667,6.21080212923518,Adult_num,1.7857142857142858,0.4314278706325994,Food_cons_Ad,0.0001286162807336515,6.0923746095985604e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,48.048780487804876,4.788063310744523,L2S_num_sum,138.23809523809524,4.17778672097531,L2S_num_max,121.5813953488372,5.114008355461858,Adult_num,10.605263157894736,2.0745492487792476,Food_cons_Ad,0.0008532145185260006,0.00031266667786362837
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,176.8876404494382,1.6787774476247652,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5172413793103448,0.1457162508152615,L2S_num_sum,232.13924050632912,2.0521229875407676,L2S_num_max,257.7,3.746449796267043,Adult_num,0.0,0.0,Food_cons_Ad,0.000101007550314386,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.717391304347826,0.2420984019172371,L2S_num_sum,229.3939393939394,2.179997945710072,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0003787783136789475,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,12.846153846153847,2.6022577816446586,L2S_num_sum,193.53030303030303,2.3240126556802774,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,3.03125,0.9677088578016333,Food_cons_Ad,0.00014822858008636146,5.9546997903803944e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,50.340425531914896,4.063246128250938,L2S_num_sum,142.04255319148936,2.3391763548841964,L2S_num_max,119.73469387755102,4.4320047664881335,Adult_num,12.702127659574469,2.1930246187330233,Food_cons_Ad,0.0010413619443694442,0.00033680308337499104
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4705882352941178,0.15929487067913645,L2S_num_sum,229.0,1.7403367288615617,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.3934426229508197,0.3316449221456918,L2S_num_sum,230.95890410958904,2.2598876566685133,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.2,0.10690449676496977,Food_cons_Ad,0.0002979722734274387,0.00031304165118880206
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,18.953125,3.492298051186842,L2S_num_sum,195.56923076923076,3.729879949525162,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,3.358974358974359,0.8735791853633571,Food_cons_Ad,0.00013231989091184567,6.13499778950237e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,44.023809523809526,3.3944150507652857,L2S_num_sum,145.4047619047619,4.325337865034471,L2S_num_max,122.62790697674419,5.324365029113718,Adult_num,10.238095238095237,2.249741119139477,Food_cons_Ad,0.0010902576732316623,0.0004074182565699377
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5833333333333333,0.20845234695819806,L2S_num_sum,230.20689655172413,1.7767798927362632,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.484848484848485,0.375994361066197,L2S_num_sum,234.40540540540542,2.2405272987453517,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.3,0.1468977445995038,Food_cons_Ad,0.0001060579278301053,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,21.491525423728813,3.498465296101709,L2S_num_sum,199.64406779661016,1.9274938246607796,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,3.772727272727273,0.736300991775851,Food_cons_Ad,0.0002749299260119694,0.00010722005397808304
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,52.62222222222222,3.969363596663075,L2S_num_sum,133.51020408163265,6.1018232505067544,L2S_num_max,96.53703703703704,6.284803194773811,Adult_num,11.488372093023257,1.613677726879597,Food_cons_Ad,0.0007108007639360516,0.00018187924276983125
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.5,0.5,Food_cons_Ad,0.000555541526729123,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.09759000729485329,L2S_num_sum,235.22666666666666,1.72481343378969,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.1818181818181819,0.12196734422726127,Food_cons_Ad,6.717002095906669e-05,8.814025025278415e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,4.734375,0.4936311578396155,L2S_num_sum,237.87142857142857,2.2126982889302735,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.6,0.19735087641318602,Food_cons_Ad,0.00013501342558689596,8.029513314083849e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,17.129032258064516,1.980668587737856,L2S_num_sum,205.25806451612902,2.3576260460839498,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,2.911111111111111,0.3420411432252124,Food_cons_Ad,0.00019791538241012928,6.8778118840252e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,55.666666666666664,4.03501225240625,L2S_num_sum,138.44230769230768,6.057754554493567,L2S_num_max,105.72222222222223,5.602635939142708,Adult_num,12.708333333333334,1.6718779343669703,Food_cons_Ad,0.0011085209107185641,0.0002700549223228405
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.52173913043478,1.5791339971040264,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.15113456582793505,L2S_num_sum,233.875,1.6027443829138897,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.608695652173912,1.699156978591485,L2S_num_sum,234.83333333333334,1.850220982445358,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.868421052631579,0.375590673036794,Food_cons_Ad,0.00020757051589606322,9.026419525385599e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,20.48936170212766,3.3092073414770766,L2S_num_sum,202.85416666666666,4.741546189684599,L2S_num_max,185.1875,4.64747092914351,Adult_num,3.5555555555555554,0.9364272227795442,Food_cons_Ad,0.0002750772286895112,9.648686569770949e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,69.28205128205128,3.6195504373266916,L2S_num_sum,135.33333333333334,6.9985618787085295,L2S_num_max,98.18604651162791,5.877322430523056,Adult_num,19.94871794871795,2.1309836665834005,Food_cons_Ad,0.0013731444846554913,0.0003124494450749218
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4360635421599075,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9111111111111112,0.17062636308619625,L2S_num_sum,233.71052631578948,3.7115663591550967,L2S_num_max,250.5,3.839476389739676,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,2.222166106916492e-05,2.633952766167893e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.21875,0.7929090345702807,L2S_num_sum,234.85294117647058,5.4273987347796036,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.5142857142857142,0.14990993694774965,Food_cons_Ad,9.24219085376632e-05,0.00011982272889911802
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,32.392857142857146,4.88116433918409,L2S_num_sum,194.11475409836066,7.684278832830455,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,5.916666666666667,1.1845763125223827,Food_cons_Ad,0.0005768974087955931,0.00022518669571603464
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,60.138888888888886,3.8116681299636515,L2S_num_sum,129.3684210526316,8.337085826286492,L2S_num_max,79.62790697674419,6.799617543134747,Adult_num,18.305555555555557,1.9308767004786969,Food_cons_Ad,0.0016999570717911164,0.0003929445645830962
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2941176470588236,0.20588235294117652,L2S_num_sum,174.0125,1.5963262560713536,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,2.8955497756790656e-05,2.3202422300293268e-05
