,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,176.85,1.371742401178105,L2S_num_sum,195.7,1.419061019553137,L2S_num_max,186.6875,1.4937203733622528,Adult_num,230.4625,6.052406774910896,Food_cons_Ad,0.002625830155804146,0.00034141153244219945
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,217.1341463414634,4.181761715281868,L2S_num_sum,231.4878048780488,4.59849038182763,L2S_num_max,216.6024096385542,4.93141142256276,Adult_num,165.46341463414635,4.551495153978648,Food_cons_Ad,0.006449024137725026,0.0008445774869397544
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,136.9672131147541,7.563644971379087,L2S_num_sum,143.88524590163934,7.947268093026359,L2S_num_max,137.65573770491804,7.586977815626564,Adult_num,150.8360655737705,3.321990015864302,Food_cons_Ad,0.013229157568052801,0.0018027282775929774
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,54.8,4.840812885017876,L2S_num_sum,57.1,4.9953651988005605,L2S_num_max,52.509433962264154,4.824166805905138,Adult_num,94.56,4.006643462642352,Food_cons_Ad,0.012927619672903881,0.0018985211770851853
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,17.333333333333332,1.8332541425194306,L2S_num_sum,18.404761904761905,1.9356846780489225,L2S_num_max,17.866666666666667,1.87503535320206,Adult_num,41.69767441860465,3.246522099193957,Food_cons_Ad,0.007568495745056943,0.0012665088021308543
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,184.76923076923077,1.799001006397719,L2S_num_sum,202.01098901098902,1.9578896780906092,L2S_num_max,196.1098901098901,2.028818656332045,Adult_num,245.5934065934066,5.667291024039138,Food_cons_Ad,0.003555665566220855,0.0005016572456788314
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,231.27848101265823,4.615812425307357,L2S_num_sum,246.13924050632912,5.022078297307078,L2S_num_max,232.873417721519,4.711727793695745,Adult_num,171.1772151898734,5.031151239601001,Food_cons_Ad,0.0072213622018878825,0.0009883180138236685
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,138.9855072463768,7.779722389496934,L2S_num_sum,145.79710144927537,8.269403019832183,L2S_num_max,139.81159420289856,7.7674061432151715,Adult_num,147.18840579710144,3.5816665979766653,Food_cons_Ad,0.013265058084830972,0.0016999251611580243
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,47.8421052631579,4.96982054118472,L2S_num_sum,50.421052631578945,5.2201500958133575,L2S_num_max,46.9,4.853020493425153,Adult_num,82.50877192982456,3.3198464128477703,Food_cons_Ad,0.012617420169701543,0.0017351689974057646
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,12.571428571428571,1.9024230704746423,L2S_num_sum,13.093023255813954,2.031265569934602,L2S_num_max,14.046511627906977,1.962255546807512,Adult_num,29.357142857142858,2.9698096523452646,Food_cons_Ad,0.005625928157177368,0.00101465582849437
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,190.26966292134833,1.7475916629068264,L2S_num_sum,208.4494382022472,1.8024222746538332,L2S_num_max,200.8314606741573,1.7192680191640184,Adult_num,242.61797752808988,5.9257300145041265,Food_cons_Ad,0.0036304042940692965,0.0004932742637913435
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,229.46835443037975,4.416884904911894,L2S_num_sum,245.126582278481,4.903991150848195,L2S_num_max,229.225,5.398106061447192,Adult_num,176.37974683544303,4.655175626067408,Food_cons_Ad,0.00740046521009091,0.001007587310808859
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,145.8939393939394,7.146587977113889,L2S_num_sum,153.4848484848485,7.527579204673337,L2S_num_max,146.62121212121212,7.185512657091943,Adult_num,147.93939393939394,2.8491915009000883,Food_cons_Ad,0.013100388496464353,0.001728682769540875
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,50.96969696969697,4.063537890197095,L2S_num_sum,53.166666666666664,4.2248892529496205,L2S_num_max,50.64705882352941,4.061412059004848,Adult_num,83.37878787878788,3.8520279012171375,Food_cons_Ad,0.011981638051686788,0.00155211629012688
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,11.418604651162791,1.5257961116220289,L2S_num_sum,12.186046511627907,1.6334189235445553,L2S_num_max,11.571428571428571,1.434807816185762,Adult_num,28.106382978723403,2.449156256109278,Food_cons_Ad,0.005685319760260776,0.0009509910457231583
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,188.01162790697674,1.6365769710676212,L2S_num_sum,205.32558139534885,1.7109482383381038,L2S_num_max,198.2325581395349,1.8084521439443668,Adult_num,251.01162790697674,6.269712970694628,Food_cons_Ad,0.0038854785790586686,0.0005098247504688224
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,222.77631578947367,5.178619970752571,L2S_num_sum,237.23684210526315,5.684385150014262,L2S_num_max,225.39473684210526,5.2882218995353965,Adult_num,175.28947368421052,4.740671941027653,Food_cons_Ad,0.0075972696064293965,0.00100768369470852
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,132.5205479452055,6.828350716813812,L2S_num_sum,139.76712328767124,7.251712665707054,L2S_num_max,133.5068493150685,6.779078616056574,Adult_num,148.72602739726028,3.0405216318502144,Food_cons_Ad,0.014421083181447265,0.0017819590472528137
