,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,140.125,1.7774408249154032,L2S_num_sum,181.3875,1.351803032942824,L2S_num_max,187.3375,1.465850052557313,Adult_num,84.25,3.0627663924438546,Food_cons_Ad,0.0006329385621575213,8.467734719295152e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,217.0121951219512,2.3305244354146444,L2S_num_sum,247.0,2.497936516669881,L2S_num_max,236.93975903614458,3.816899081784337,Adult_num,70.02439024390245,3.611558263320343,Food_cons_Ad,0.001767299544665354,0.0003564909992528877
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,201.39344262295083,6.158395517415275,L2S_num_sum,219.01639344262296,6.820873291654672,L2S_num_max,206.29508196721312,6.426224629194089,Adult_num,104.49180327868852,4.370393621893111,Food_cons_Ad,0.006098471598456902,0.0010113250362080042
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,109.49019607843137,7.145291747444171,L2S_num_sum,117.15686274509804,7.698911180925526,L2S_num_max,106.56603773584905,7.4453260893106625,Adult_num,95.88235294117646,3.5125151101564356,Food_cons_Ad,0.010139633035608627,0.0015133048925595725
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,35.95348837209303,3.6330818928671524,L2S_num_sum,39.116279069767444,3.910715792437481,L2S_num_max,36.111111111111114,3.676051656332164,Adult_num,53.51162790697674,3.1623428124016972,Food_cons_Ad,0.008203034572183108,0.0013428152586226572
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,150.82417582417582,1.6080227285791722,L2S_num_sum,188.65934065934067,1.3753649559147683,L2S_num_max,197.71428571428572,1.6856273647423334,Adult_num,102.48351648351648,4.596472678435611,Food_cons_Ad,0.0009010539471891458,0.0001628387031291789
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,239.1139240506329,2.140473132894383,L2S_num_sum,270.0379746835443,2.255034616664377,L2S_num_max,259.27848101265823,2.255142107059272,Adult_num,77.9493670886076,4.071293362597304,Food_cons_Ad,0.001831979119926394,0.00030114552275805413
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,212.52173913043478,7.086351105684197,L2S_num_sum,229.2173913043478,7.845423445479669,L2S_num_max,215.768115942029,7.243221393126468,Adult_num,108.6231884057971,4.19246581217085,Food_cons_Ad,0.006732621669266879,0.0010261401748238282
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,100.84210526315789,6.6519632409123215,L2S_num_sum,107.36842105263158,7.154648294457637,L2S_num_max,96.88333333333334,6.9908774966564815,Adult_num,99.52631578947368,2.794115870578605,Food_cons_Ad,0.011095112342103714,0.0015533852412423974
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,24.658536585365855,3.968720650914729,L2S_num_sum,26.166666666666668,4.290539611602503,L2S_num_max,26.209302325581394,3.814287725407995,Adult_num,40.833333333333336,3.5316581613954137,Food_cons_Ad,0.007236373299856545,0.0012392129207613625
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,154.13483146067415,2.0050492322401543,L2S_num_sum,194.92134831460675,1.7046491075744359,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,99.25842696629213,3.9053055792715106,Food_cons_Ad,0.000854058559978482,0.00012010755338894791
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,239.67088607594937,2.1736315925710805,L2S_num_sum,272.2151898734177,2.2776072110044763,L2S_num_max,255.6375,3.8442890303324195,Adult_num,81.29113924050633,4.199625642067006,Food_cons_Ad,0.001929806784702726,0.00032067552977602587
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,214.6969696969697,6.096273832209468,L2S_num_sum,234.03030303030303,6.901436278235854,L2S_num_max,219.36363636363637,6.213626516124199,Adult_num,106.10606060606061,3.7159725038488567,Food_cons_Ad,0.006022667012541005,0.000918675695174114
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,103.36363636363636,6.691386675972546,L2S_num_sum,110.4090909090909,7.1690209372972715,L2S_num_max,101.98529411764706,6.726909670635001,Adult_num,91.46969696969697,2.523014781631463,Food_cons_Ad,0.010095980129060102,0.0013133183021732382
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,22.0,2.7136021011998728,L2S_num_sum,24.08888888888889,2.9780039112086403,L2S_num_max,22.122448979591837,2.6201782169649266,Adult_num,39.06521739130435,3.0005478040773936,Food_cons_Ad,0.007074053040783948,0.001138987336968103
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,154.65116279069767,1.7880716972453503,L2S_num_sum,193.58139534883722,1.4676134452573528,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,107.37209302325581,4.008747156550443,Food_cons_Ad,0.0009701070503857372,0.00013198663012242652
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,236.1315789473684,3.054955255954137,L2S_num_sum,267.7368421052632,3.3306323313576853,L2S_num_max,253.73684210526315,3.149456562482777,Adult_num,83.76315789473684,3.7925998313915343,Food_cons_Ad,0.0022548207846957613,0.0004296436269959137
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,210.43835616438355,5.967153442471605,L2S_num_sum,229.05479452054794,6.7391010834982215,L2S_num_max,213.13698630136986,6.198618784519992,Adult_num,114.67123287671232,3.363790918506213,Food_cons_Ad,0.006671451841710099,0.0009341094822486856
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,88.19047619047619,7.040401917627232,L2S_num_sum,91.49230769230769,7.640860650430026,L2S_num_max,87.56923076923077,7.112555570648437,Adult_num,89.15625,3.397537824491319,Food_cons_Ad,0.010511098204590794,0.001413079775936807
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,28.951219512195124,3.140015383586713,L2S_num_sum,31.414634146341463,3.3367823718761658,L2S_num_max,28.953488372093023,3.0907201310422434,Adult_num,43.595238095238095,3.215644742161782,Food_cons_Ad,0.007127757921855878,0.0011997487587758905
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,156.83516483516485,1.8179852885725212,L2S_num_sum,196.4945054945055,1.4316647265419127,L2S_num_max,198.8131868131868,1.284253472323556,Adult_num,113.9010989010989,4.294388391768272,Food_cons_Ad,0.001088317505579696,0.00015148964803073992
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,237.19540229885058,2.162463120375011,L2S_num_sum,268.735632183908,2.258812660482277,L2S_num_max,252.17241379310346,2.1148023325568004,Adult_num,99.49425287356321,4.376429344186432,Food_cons_Ad,0.002747115116969936,0.0003754171495278858
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,194.45945945945945,6.564412971174449,L2S_num_sum,210.2972972972973,7.271885216241857,L2S_num_max,196.0,6.664404774871654,Adult_num,121.04054054054055,3.238080937212386,Food_cons_Ad,0.008110960888921041,0.001084717962292582
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,81.7457627118644,6.987405937962218,L2S_num_sum,87.67796610169492,7.520377175945242,L2S_num_max,81.71666666666667,6.962291154265299,Adult_num,84.77966101694915,3.8104617590815235,Food_cons_Ad,0.01108816375549496,0.0015412879759173993
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,23.4,2.93040487429173,L2S_num_sum,24.081632653061224,3.136199216041429,L2S_num_max,21.59259259259259,2.7990612530517787,Adult_num,36.666666666666664,2.698671577429956,Food_cons_Ad,0.006573638712827117,0.001071662047125365
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,155.64772727272728,2.100905398488454,L2S_num_sum,194.42045454545453,1.700215241683704,L2S_num_max,195.85227272727272,1.6918067182680239,Adult_num,121.93181818181819,5.5145337434042,Food_cons_Ad,0.0013304990002548146,0.00024962828123648354
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,240.33333333333334,2.2369004724671417,L2S_num_sum,272.52,2.468275102573046,L2S_num_max,254.28,2.372785643860758,Adult_num,96.94666666666667,3.965567718161842,Food_cons_Ad,0.0027040529279563647,0.00039002802953063125
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,182.4,6.93015733914762,L2S_num_sum,198.81428571428572,7.84187128703735,L2S_num_max,181.30985915492957,7.378024675234456,Adult_num,123.38571428571429,3.2750574320280137,Food_cons_Ad,0.00933830675271548,0.0012440301332474698
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,83.2741935483871,6.030250261840959,L2S_num_sum,90.41935483870968,6.55782352499918,L2S_num_max,83.22222222222223,6.076633178470282,Adult_num,86.37096774193549,2.560968247842153,Food_cons_Ad,0.011185787911839959,0.001489124440839781
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,23.895833333333332,2.829874753408066,L2S_num_sum,25.254901960784313,2.9876665610807245,L2S_num_max,23.0,2.716386591522858,Adult_num,34.59183673469388,2.643326593979236,Food_cons_Ad,0.0066317640917127945,0.0010764202192074552
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,160.08695652173913,1.7645478973015294,L2S_num_sum,196.43478260869566,1.6687098412006638,L2S_num_max,193.69565217391303,1.6994518052098315,Adult_num,133.33695652173913,5.243936665977921,Food_cons_Ad,0.0015302973245076158,0.0002045893151883774
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,235.2,2.2422440161249395,L2S_num_sum,266.0625,2.461883075070068,L2S_num_max,247.2625,2.2733836760669313,Adult_num,109.4,4.547311070806961,Food_cons_Ad,0.0033869220474230448,0.0004652382421265868
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,163.19444444444446,7.8731790226121845,L2S_num_sum,177.22222222222223,8.638343531035385,L2S_num_max,162.76712328767124,8.125923915340897,Adult_num,117.98611111111111,3.4370309784198887,Food_cons_Ad,0.009505666242996109,0.0012670714388554973
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,84.97872340425532,6.206848397705705,L2S_num_sum,90.20833333333333,6.829480729389089,L2S_num_max,84.97916666666667,6.372208718871015,Adult_num,86.12765957446808,3.4740503625631236,Food_cons_Ad,0.010963423984027913,0.0016680774520565448
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,14.487179487179487,2.360228206352471,L2S_num_sum,15.071428571428571,2.4727064965912127,L2S_num_max,15.348837209302326,2.2446894930454233,Adult_num,23.842105263157894,2.441790704222676,Food_cons_Ad,0.004994743620243508,0.0009094473352234085
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,162.0581395348837,1.5550416352375398,L2S_num_sum,196.48837209302326,1.5603451322982587,L2S_num_max,189.7325581395349,1.7820678760369693,Adult_num,154.62790697674419,6.437897510320163,Food_cons_Ad,0.0023238783610702806,0.0004028433469552168
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,230.02666666666667,3.988947493023955,L2S_num_sum,257.05263157894734,5.764163174359861,L2S_num_max,238.97368421052633,5.286161134350662,Adult_num,116.89333333333333,5.188746427557382,Food_cons_Ad,0.0045172731328333455,0.0007849058280052758
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,169.0151515151515,7.529909047771566,L2S_num_sum,179.7941176470588,9.094121991441945,L2S_num_max,165.6764705882353,8.195547978151964,Adult_num,119.24242424242425,2.848142616945616,Food_cons_Ad,0.009741719102593827,0.0013281868749347803
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,72.21428571428571,5.977757163435905,L2S_num_sum,72.67213114754098,6.581424485446661,L2S_num_max,65.61904761904762,5.968445296581342,Adult_num,71.03571428571429,3.7448635199338516,Food_cons_Ad,0.009584985227645766,0.0013699403045213008
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,16.583333333333332,2.3524303542142477,L2S_num_sum,17.894736842105264,2.536445433888852,L2S_num_max,15.604651162790697,2.2437657040687093,Adult_num,23.333333333333332,2.7194187053924033,Food_cons_Ad,0.004573649935888263,0.0009415087755770538
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,159.7125,2.178810044961542,L2S_num_sum,195.575,2.1354286173381767,L2S_num_max,186.675,2.187332272050689,Adult_num,158.7,7.170513637305547,Food_cons_Ad,0.0027402969621979243,0.0005173796626546846
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,209.94285714285715,5.019914202259627,L2S_num_sum,234.74285714285713,6.05443511492037,L2S_num_max,215.54285714285714,5.4337220852282435,Adult_num,142.9,5.230906322271596,Food_cons_Ad,0.006940676101252854,0.0010525275885768838
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,145.86764705882354,7.235651673570859,L2S_num_sum,154.28571428571428,8.354221676291711,L2S_num_max,141.25352112676057,7.805320331466512,Adult_num,121.80882352941177,2.7777064136655105,Food_cons_Ad,0.011354674644282602,0.0014820970395930525
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,46.44897959183673,4.840927170611515,L2S_num_sum,49.88235294117647,5.265324752759174,L2S_num_max,43.333333333333336,4.794738555928415,Adult_num,53.83673469387755,3.5055042892696657,Food_cons_Ad,0.009008141930037841,0.0013717511010699274
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,12.631578947368421,1.6069820333536557,L2S_num_sum,13.523809523809524,1.7600674728507808,L2S_num_max,12.106382978723405,1.4953625639126853,Adult_num,18.542857142857144,1.953382266969874,Food_cons_Ad,0.003571318344935173,0.00069964607385923
