,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.837209302325581,1.0065842114321455,L2S_num_sum,192.4923076923077,3.6429676114057727,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.3333333333333333,0.14213381090374033,Food_cons_Ad,1.01007550314386e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,20.19047619047619,4.124124951390099,L2S_num_sum,145.66666666666666,2.7126551330187536,L2S_num_max,126.37209302325581,4.7390397249594916,Adult_num,5.214285714285714,1.5881148710145039,Food_cons_Ad,0.0005251671133845826,0.00023007654267077535
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,230.13793103448276,1.7726404185300346,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5217391304347827,0.12367184068902778,L2S_num_sum,234.01351351351352,2.239831045226409,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.319148936170213,0.9794872938978013,L2S_num_sum,196.45762711864407,1.955125146614307,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.8823529411764706,0.4841787539163037,Food_cons_Ad,0.00011388601297947021,7.693218551208149e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,21.133333333333333,3.141864594681497,L2S_num_sum,131.08163265306123,6.0027514053360145,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,4.648648648648648,0.6486486486486486,Food_cons_Ad,0.0005004419080326255,0.00018155561000044964
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,235.18666666666667,1.7238855476456028,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.7826086956521738,0.2081019222306432,L2S_num_sum,237.37142857142857,2.20296914533751,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.061224489795919,0.5324568930088851,L2S_num_sum,202.75806451612902,2.3612961381566455,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.4285714285714286,0.29115695163718175,Food_cons_Ad,0.0001984798363677685,9.357299336943804e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,23.708333333333332,3.5596435709556467,L2S_num_sum,137.71153846153845,6.036986086566528,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,5.052631578947368,0.8956567942352802,Food_cons_Ad,0.00031805257442993866,0.00010624209062358163
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.6026061646541054,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.3870967741935485,0.7755364696884716,L2S_num_sum,233.63888888888889,1.856480587133932,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.00011060326759425268,0.00012636232580837597
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.447368421052632,1.625585513694791,L2S_num_sum,200.64583333333334,4.696411938023278,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.8125,0.3442231592053814,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,38.94871794871795,4.339653138553096,L2S_num_sum,141.6904761904762,6.655055634605605,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,7.222222222222222,0.9969088024959089,Food_cons_Ad,0.0006730599266141298,0.00020259160485342167
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,233.60526315789474,3.713138311709336,L2S_num_max,250.5,3.839476389739676,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6666666666666667,0.21620197737106167,L2S_num_sum,234.02941176470588,5.405707426228192,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,2.424181207545264e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,8.7,1.7450220745928477,L2S_num_sum,190.24590163934425,7.547867492332253,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,2.5,0.4777665429529547,Food_cons_Ad,0.00034531956263730715,0.000171387707346343
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,37.94444444444444,3.3000587884240296,L2S_num_sum,140.0,7.356304811768035,L2S_num_max,82.53488372093024,6.459032567059549,Adult_num,11.0,1.7864176104113727,Food_cons_Ad,0.0013144967201682942,0.0004946390424802758
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,231.84285714285716,1.9497449760812102,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.1818181818181817,0.4776333413984276,L2S_num_sum,234.68571428571428,5.166805295294129,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.4285714285714286,0.2973808570665904,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,12.829787234042554,2.0945105002920483,L2S_num_sum,193.9607843137255,5.9942430410149266,L2S_num_max,153.0,7.201987457662048,Adult_num,2.933333333333333,0.7364614578694549,Food_cons_Ad,0.00017646019039923232,6.556423038822861e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,35.8,2.740545244161117,L2S_num_sum,111.5952380952381,9.004583909683909,L2S_num_max,62.95744680851064,6.007161733106947,Adult_num,11.428571428571429,1.880588909320254,Food_cons_Ad,0.0011751157186878508,0.00035734206089708037
