,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.1864406779661016,0.18167764252276053,L2S_num_sum,2.216666666666667,0.1872966568435844,L2S_num_max,3.1842105263157894,0.2006223005531149,Adult_num,53.7375,1.853643670610654,Food_cons_Ad,0.014331203757480872,0.0016856011619079457
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.5294117647058822,0.14151770999346727,L2S_num_sum,1.5277777777777777,0.13502563607918713,L2S_num_max,1.986842105263158,0.1235348108516438,Adult_num,26.01219512195122,1.275919929264968,Food_cons_Ad,0.007975753260726972,0.0009602165242184322
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.4186046511627908,0.08949568398766268,Adult_num,12.229508196721312,0.7704918032786885,Food_cons_Ad,0.004612915471169175,0.0006631842607990185
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111115,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.2424242424242424,0.08736789844447576,Adult_num,7.56,0.6175395550414696,Food_cons_Ad,0.0032948056867250827,0.0005690361825561617
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,4.863636363636363,0.44292763893300985,Food_cons_Ad,0.002494572247053245,0.0004355673448184682
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.1311475409836067,0.17094307657680682,L2S_num_sum,2.161290322580645,0.16928872321283428,L2S_num_max,2.6136363636363638,0.14763179134428323,Adult_num,50.61538461538461,1.8565640557179648,Food_cons_Ad,0.013224940762124167,0.0014721531439001118
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.7272727272727273,0.15245918028407648,L2S_num_sum,1.7575757575757576,0.15094590034220662,L2S_num_max,1.9,0.11716103479627586,Adult_num,25.582278481012658,1.1543642538444903,Food_cons_Ad,0.007777415159251509,0.0009516868941011766
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.1259881576697424,L2S_num_sum,1.3636363636363635,0.12388820797622668,L2S_num_max,1.702127659574468,0.13909610949023818,Adult_num,12.0,0.8834463245464583,Food_cons_Ad,0.004481021721079533,0.0006406623094820078
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,1.3,0.21343747458109494,L2S_num_max,1.2105263157894737,0.09359194395218194,Adult_num,7.127272727272727,0.6108196984461084,Food_cons_Ad,0.0026370845796994512,0.00042940878104784597
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2105263157894737,0.0960916767552923,Adult_num,4.0,0.3938631807216881,Food_cons_Ad,0.002043527039360478,0.0003862359329445694
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.130434782608696,0.1398955941808423,L2S_num_sum,2.157142857142857,0.14763240439138933,L2S_num_max,3.197674418604651,0.20647505252817946,Adult_num,52.95505617977528,1.895704387748845,Food_cons_Ad,0.013287282213109474,0.0014924883979012757
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5555555555555556,0.12535023884839253,L2S_num_sum,1.5555555555555556,0.12535023884839253,L2S_num_max,2.057142857142857,0.11845400656416494,Adult_num,25.72151898734177,1.2655955654554398,Food_cons_Ad,0.007760422876420139,0.0009597138915057242
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.52,0.1645195023900409,L2S_num_sum,1.52,0.1645195023900409,L2S_num_max,1.6346153846153846,0.11979383419146088,Adult_num,13.636363636363637,0.8716290681617412,Food_cons_Ad,0.004759292120722388,0.0006641748049899171
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1.2142857142857142,0.11380392954509878,L2S_num_max,1.2553191489361701,0.0711221350935261,Adult_num,7.96969696969697,0.5336987516957767,Food_cons_Ad,0.0028616051171037158,0.00041502050799205754
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.2222222222222223,0.10083169033033673,Adult_num,3.86046511627907,0.4256210306568055,Food_cons_Ad,0.0020687444212541843,0.0003555231634408024
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.1549295774647885,0.1146210400691631,L2S_num_sum,2.1971830985915495,0.11803167448202134,L2S_num_max,2.9047619047619047,0.1603380032243843,Adult_num,50.793103448275865,1.8793563261813018,Food_cons_Ad,0.012134396931228081,0.001388951561927029
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.631578947368421,0.12746043723668724,L2S_num_sum,1.6578947368421053,0.13214671245376525,L2S_num_max,2.1940298507462686,0.1551742953888037,Adult_num,25.276315789473685,1.3158412270523792,Food_cons_Ad,0.007596086754853347,0.00096217608513806
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.1818181818181819,0.08416546361568647,L2S_num_sum,1.173913043478261,0.08081046758996391,L2S_num_max,1.5925925925925926,0.11375835496925026,Adult_num,11.945205479452055,0.7554697579383309,Food_cons_Ad,0.004382535233397585,0.0006033420256430763
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1578947368421053,0.085947008518708,L2S_num_sum,1.1578947368421053,0.085947008518708,L2S_num_max,1.4130434782608696,0.10575738782120594,Adult_num,6.234375,0.4898484274700096,Food_cons_Ad,0.0025595157853434162,0.0003866644028478356
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070383,L2S_num_sum,1.1764705882352942,0.09530501027070383,L2S_num_max,1.3846153846153846,0.09730085108210401,Adult_num,4.674418604651163,0.4955180407595935,Food_cons_Ad,0.0020184832072011336,0.00036878505980922355
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.453333333333333,0.18531038810584788,L2S_num_sum,2.506666666666667,0.18635753037945402,L2S_num_max,3.311111111111111,0.20641669335833734,Adult_num,49.33695652173913,1.8030258830380586,Food_cons_Ad,0.011178461676966874,0.0012476773782770466
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.019230769230769,0.16127879006934773,L2S_num_sum,2.018867924528302,0.1627292756502482,L2S_num_max,2.311688311688312,0.1481945805969236,Adult_num,23.39080459770115,1.1680908924493034,Food_cons_Ad,0.006670271591307197,0.0007971578138244705
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.411764705882353,0.09551107539835159,L2S_num_sum,1.4705882352941178,0.09660266598815848,L2S_num_max,1.6610169491525424,0.09551658890478401,Adult_num,10.68918918918919,0.7377095334032729,Food_cons_Ad,0.0036911341314544086,0.0005119578063323658
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.105263157894737,0.07233518641434494,L2S_num_sum,1.105263157894737,0.07233518641434494,L2S_num_max,1.4473684210526316,0.10463897441171469,Adult_num,5.586206896551724,0.4660490789129493,Food_cons_Ad,0.002159938832476908,0.00034065177420988145
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.3529411764705883,0.11853497375077574,Adult_num,4.510204081632653,0.5051793385504719,Food_cons_Ad,0.001994730772791933,0.0003806869412923439
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.52,0.18730906193957797,L2S_num_sum,2.533333333333333,0.18631885227940492,L2S_num_max,3.433734939759036,0.19180443797927257,Adult_num,45.87640449438202,1.9468696374617527,Food_cons_Ad,0.010885492904077726,0.0012693057484096952
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.021276595744681,0.17601131518512833,L2S_num_sum,2.0,0.17361406616870423,L2S_num_max,2.1714285714285713,0.15087245044364114,Adult_num,22.710526315789473,1.0381859667563005,Food_cons_Ad,0.006535794550642661,0.0008289481564148495
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5333333333333334,0.13333333333333333,L2S_num_sum,1.5333333333333334,0.13333333333333333,L2S_num_max,1.8833333333333333,0.1237175265083666,Adult_num,10.956521739130435,0.7321140320528526,Food_cons_Ad,0.0033294430787686887,0.0004797528652240933
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5,0.11879774082787285,L2S_num_sum,1.5294117647058822,0.11356556460746148,L2S_num_max,1.836734693877551,0.14090010324631277,Adult_num,6.682539682539683,0.4946334618273848,Food_cons_Ad,0.002325851158961434,0.00035607449882806306
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.14045601146431072,L2S_num_sum,1.3333333333333333,0.14364860122855574,L2S_num_max,1.3863636363636365,0.09870144772596808,Adult_num,4.73469387755102,0.4381620454406055,Food_cons_Ad,0.0019310709432976924,0.0003374618002572104
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.6805555555555554,0.17449501126096512,L2S_num_sum,2.75,0.1831625324733048,L2S_num_max,3.2,0.17467644424701778,Adult_num,43.31521739130435,1.7124881624699306,Food_cons_Ad,0.009945796274358466,0.001125683530519779
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.1578947368421053,0.15182571809254636,L2S_num_sum,2.192982456140351,0.15519128081538705,L2S_num_max,2.5972222222222223,0.17653831175498805,Adult_num,21.7125,1.0602414565571996,Food_cons_Ad,0.006022916087977576,0.0007534866504312231
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.302325581395349,0.09721984608499928,L2S_num_sum,1.288888888888889,0.09332371282788765,L2S_num_max,1.639344262295082,0.10198249845898881,Adult_num,9.690140845070422,0.6915970347457576,Food_cons_Ad,0.00299951740837072,0.00042673574240018264
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870798,L2S_num_sum,1.2,0.0917662935482247,L2S_num_max,1.4444444444444444,0.11577512716705064,Adult_num,7.191489361702128,0.6289635086108352,Food_cons_Ad,0.00268381359378954,0.0004679281692768229
