,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,8.0375,0.5163294717694522,L2S_num_sum,168.2875,1.3784271156978662,L2S_num_max,187.3375,1.465850052557313,Adult_num,4.987179487179487,0.26787951982944225,Food_cons_Ad,4.337713132945576e-05,1.3413871554357834e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,43.09756097560975,2.8382368831136224,L2S_num_sum,214.52439024390245,1.8005173074570275,L2S_num_max,238.97590361445782,3.4499475481673083,Adult_num,6.451219512195122,0.6849683963601255,Food_cons_Ad,0.00017764379169394194,4.518053345596299e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,113.70491803278688,5.452745048013083,L2S_num_sum,222.327868852459,2.5060278490154912,L2S_num_max,234.91803278688525,2.5751327709382723,Adult_num,15.229508196721312,2.0057830928694553,Food_cons_Ad,0.000480177525923124,0.00012482758591683
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,148.47058823529412,5.264409017810554,L2S_num_sum,197.31372549019608,5.769187267060626,L2S_num_max,178.0188679245283,7.0937885790994715,Adult_num,30.313725490196077,3.0749449471977233,Food_cons_Ad,0.0017327037196030405,0.00035919875745116405
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,96.16279069767442,5.600479554747345,L2S_num_sum,115.06976744186046,6.954479053269682,L2S_num_max,95.88888888888889,6.428646606725545,Adult_num,46.883720930232556,2.386564762310388,Food_cons_Ad,0.004697532303330371,0.0008369374234478272
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,12.626373626373626,1.0662600360057541,L2S_num_sum,171.8131868131868,1.5046458041104314,L2S_num_max,197.8901098901099,1.6753947687406259,Adult_num,7.769230769230769,0.5262526594300937,Food_cons_Ad,9.509753407258682e-05,2.5852693181416583e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,54.9746835443038,2.9325963941560897,L2S_num_sum,233.70886075949366,2.140409790890977,L2S_num_max,260.44303797468353,2.1096790001687493,Adult_num,8.243589743589743,0.5520481940948294,Food_cons_Ad,0.00017797530365394813,3.7516118123379565e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,138.05797101449275,6.01000459088226,L2S_num_sum,246.2608695652174,2.538170006028473,L2S_num_max,253.6231884057971,2.4827711061271875,Adult_num,19.52173913043478,2.227818453574107,Food_cons_Ad,0.0005427632699671284,0.00011356521778623371
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,168.94736842105263,4.30927055191697,L2S_num_sum,214.52631578947367,4.267680697499898,L2S_num_max,188.63333333333333,6.788947759121649,Adult_num,40.24561403508772,2.9011795092615156,Food_cons_Ad,0.002225049413352739,0.0004523973490828528
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,82.48780487804878,7.114063875068904,L2S_num_sum,93.97619047619048,8.6966216954821,L2S_num_max,82.53488372093024,7.571318265985036,Adult_num,47.951219512195124,2.583472615589853,Food_cons_Ad,0.0056038496194663725,0.000985714950518521
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,13.157303370786517,0.8232293464119179,L2S_num_sum,178.30337078651687,1.6781663237014453,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,7.764044943820225,0.42460775383220584,Food_cons_Ad,5.5393458842866686e-05,1.4105600704591512e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,61.50632911392405,3.4784948552789863,L2S_num_sum,239.2405063291139,2.1220634435947394,L2S_num_max,257.7,3.746449796267043,Adult_num,9.0,0.5383687962048289,Food_cons_Ad,0.00021464990472950133,4.351016829698303e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,135.8939393939394,5.382399391640525,L2S_num_sum,250.53030303030303,2.3950434148382844,L2S_num_max,252.0,2.40541347506286,Adult_num,17.96969696969697,1.4793008014119824,Food_cons_Ad,0.00040778697330432466,7.834260276421768e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,163.16666666666666,3.7581044255513802,L2S_num_sum,211.12121212121212,4.836801190692266,L2S_num_max,186.8235294117647,5.861810046577392,Adult_num,40.54545454545455,2.837985908668396,Food_cons_Ad,0.002189765992700262,0.00042394664321005935
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,76.78260869565217,5.844268263828459,L2S_num_sum,88.8913043478261,6.969306639448186,L2S_num_max,74.93877551020408,6.172437649210308,Adult_num,49.234042553191486,2.0953701586398203,Food_cons_Ad,0.005988630203299186,0.0009650076253640749
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,14.55813953488372,0.8560726427559651,L2S_num_sum,175.2674418604651,1.3490052492147442,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,9.19767441860465,0.5447974981014334,Food_cons_Ad,8.971119570779752e-05,2.0411359482774116e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,64.77631578947368,3.7070155719392632,L2S_num_sum,237.51315789473685,1.8133514015856114,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,10.539473684210526,1.0488825782580349,Food_cons_Ad,0.00026742846853889285,9.826892711131059e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,145.36986301369862,4.996098433992694,L2S_num_sum,253.3835616438356,2.3109354007749565,L2S_num_max,253.94520547945206,2.324828794449248,Adult_num,20.493150684931507,1.7080616542710585,Food_cons_Ad,0.0005487086630313852,9.90088879122309e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,162.859375,4.941365885987034,L2S_num_sum,201.33846153846153,7.054059010294006,L2S_num_max,183.1076923076923,6.378416244412265,Adult_num,51.125,3.5046383664174368,Food_cons_Ad,0.0030821349208353323,0.0005644238738068925
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,86.0,6.872237064917272,L2S_num_sum,100.9047619047619,8.168436570670687,L2S_num_max,87.74418604651163,7.2168663209313015,Adult_num,47.23809523809524,2.1861164511503395,Food_cons_Ad,0.004975487631986205,0.0008611766179186105
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.857142857142858,0.9973801369709948,L2S_num_sum,177.2087912087912,1.444835566015918,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,9.677777777777777,0.5441386182762347,Food_cons_Ad,0.00010631979925684629,2.776105072228582e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,73.8735632183908,3.547885455443215,L2S_num_sum,239.10344827586206,1.7657554011045729,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,12.770114942528735,0.6997347703551458,Food_cons_Ad,0.00024087239915123048,4.165584235426615e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,161.36486486486487,4.804222439536558,L2S_num_sum,259.5810810810811,2.37302553454829,L2S_num_max,250.28378378378378,2.1208857438563853,Adult_num,26.527027027027028,2.112376302696999,Food_cons_Ad,0.0007553900885975285,0.00015407142244099078
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,160.27118644067798,5.619007906992089,L2S_num_sum,201.45762711864407,7.331362301332181,L2S_num_max,176.13333333333333,6.945325895095003,Adult_num,50.59322033898305,3.2275949508277657,Food_cons_Ad,0.0035777045520593346,0.0006634317027089838
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,72.75555555555556,5.631365583847759,L2S_num_sum,79.95918367346938,7.24181212427247,L2S_num_max,62.94444444444444,6.14718246985776,Adult_num,46.111111111111114,1.881387362104113,Food_cons_Ad,0.005581295646294005,0.0008970868959899545
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,20.0,1.6902974703110754,L2S_num_sum,175.5909090909091,1.5974637326479393,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,11.772727272727273,0.8258378590673742,Food_cons_Ad,0.00012023639507793949,2.6655610239083537e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,75.57333333333334,3.1635407995457223,L2S_num_sum,244.93333333333334,1.7546163907471852,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,12.466666666666667,0.7617744418791563,Food_cons_Ad,0.00023720245815647448,5.0125412205013224e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,166.6,5.222994231000073,L2S_num_sum,261.74285714285713,2.490868267575045,L2S_num_max,241.59154929577466,4.165566305049781,Adult_num,28.52857142857143,2.116554235963962,Food_cons_Ad,0.0007689582372039886,0.00014363738097958963
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,170.16129032258064,3.884653227405302,L2S_num_sum,214.46774193548387,4.852761633783189,L2S_num_max,183.8095238095238,4.964330378813832,Adult_num,49.096774193548384,2.6946398482744782,Food_cons_Ad,0.0028409839764554656,0.0004985412542210235
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,68.625,5.537318989885329,L2S_num_sum,77.01923076923077,7.0310392624824445,L2S_num_max,63.888888888888886,5.749163137026746,Adult_num,44.25,1.9876614078711758,Food_cons_Ad,0.005911929833421714,0.0009176661674320274
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,21.315217391304348,1.25622476350071,L2S_num_sum,174.80434782608697,1.5814590391191166,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,13.76086956521739,0.8119052000095395,Food_cons_Ad,0.0001081091580826436,2.1555533479851026e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,86.125,3.5332675288434845,L2S_num_sum,244.7125,1.5865528421348203,L2S_num_max,252.9375,1.7015763121889453,Adult_num,14.3,0.7664648422663491,Food_cons_Ad,0.00024702659023762024,4.019466923134509e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,165.94444444444446,4.641822233756915,L2S_num_sum,250.84722222222223,4.132330813329344,L2S_num_max,227.57534246575344,5.069228421718616,Adult_num,37.68055555555556,3.357997157470648,Food_cons_Ad,0.0015851547760337942,0.0003721045534968109
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,161.63829787234042,4.996522891981686,L2S_num_sum,202.9375,7.958024087972578,L2S_num_max,173.10416666666666,6.575545684508198,Adult_num,50.148936170212764,2.624861341371872,Food_cons_Ad,0.003101662487568818,0.0005915814465725592
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,45.30769230769231,5.1413428207237475,L2S_num_sum,51.69047619047619,6.33249166990415,L2S_num_max,45.0,5.397797015874598,Adult_num,40.8974358974359,2.7206400750699733,Food_cons_Ad,0.0060637163397194715,0.001053534270700169
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,28.546511627906977,2.1409087511883738,L2S_num_sum,176.13953488372093,1.3817416784096648,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,17.790697674418606,1.2708578572428708,Food_cons_Ad,0.00022160759457945953,5.2566293406099876e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,93.22666666666667,4.68267165342754,L2S_num_sum,245.47368421052633,3.9067855357736243,L2S_num_max,250.5,3.839476389739676,Adult_num,17.506666666666668,1.397729604769123,Food_cons_Ad,0.0003685933856889136,7.182073331872985e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,171.4090909090909,4.409566696266641,L2S_num_sum,256.47058823529414,6.036524424194446,L2S_num_max,230.2941176470588,5.454016362201463,Adult_num,36.63636363636363,3.0983593194717987,Food_cons_Ad,0.0013492524439217704,0.0003270186942373041
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,145.10714285714286,6.498635149984646,L2S_num_sum,170.59016393442624,10.419752602109595,L2S_num_max,139.47619047619048,8.886346648380039,Adult_num,53.267857142857146,2.6937266070251407,Food_cons_Ad,0.0040602870778876435,0.0006801083187694323
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,49.27777777777778,5.755964623570528,L2S_num_sum,57.71052631578947,6.998161503611904,L2S_num_max,43.27906976744186,5.537681807598707,Adult_num,35.583333333333336,2.8330181897566535,Food_cons_Ad,0.0054000039280714006,0.0009824176838285315
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,32.025,2.6967499778507418,L2S_num_sum,177.2625,1.6038663481282436,L2S_num_max,188.725,1.762206524628438,Adult_num,19.1125,1.6571664230841359,Food_cons_Ad,0.00018213942137336055,4.613566712745133e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,120.7,5.286740709472381,L2S_num_sum,248.07142857142858,1.9213652656068574,L2S_num_max,241.37142857142857,2.2098191778017275,Adult_num,26.957142857142856,2.3375090451025238,Food_cons_Ad,0.000587216863210525,0.0001151880207615332
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,184.10294117647058,4.195880944852035,L2S_num_sum,255.67142857142858,6.190579948166938,L2S_num_max,221.0281690140845,6.246801091410567,Adult_num,43.279411764705884,2.8115250695948237,Food_cons_Ad,0.001778787523190888,0.00033048251183447834
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,123.51020408163265,6.449972475879917,L2S_num_sum,148.19607843137254,9.279833484300651,L2S_num_max,116.5925925925926,8.071852315503385,Adult_num,63.265306122448976,2.6305659342672407,Food_cons_Ad,0.006066121809952233,0.0009986450571654137
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,37.529411764705884,3.7763300932878923,L2S_num_sum,39.0,4.6920250129784895,L2S_num_max,29.51063829787234,3.7319869365233176,Adult_num,28.47222222222222,2.4882218139495644,Food_cons_Ad,0.00521094981261614,0.0010077843909495304
