,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,875.2222222222222,32.56751277259837,L2S_num_sum,895.6388888888889,33.51276416696984,L2S_num_max,875.5,32.48929039868875,Adult_num,285.375,7.669279956224598,Food_cons_Ad,0.016767491842237428,0.00242679355416796
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1069.372340425532,3.4400770942926564,L2S_num_sum,1118.468085106383,3.6302039502104346,L2S_num_max,1073.127659574468,3.5383713551355176,Adult_num,819.3191489361702,7.546715833609068,Food_cons_Ad,0.001377044529823285,0.00019924048192945196
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1248.0945945945946,5.389912311668746,L2S_num_sum,1296.7837837837837,5.791204449063391,L2S_num_max,1248.972972972973,5.428338062252056,Adult_num,248.94594594594594,9.055505583580953,Food_cons_Ad,0.001071935802876941,0.00025750342424168103
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1283.4625,12.306964475630467,L2S_num_sum,1323.875,13.090766083219485,L2S_num_max,1283.4875,12.308135029141075,Adult_num,221.825,10.885956215304148,Food_cons_Ad,0.0031369662382263078,0.0006919347884087653
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1141.2465753424658,23.99917379366439,L2S_num_sum,1170.7671232876712,24.869977870823707,L2S_num_max,1141.2465753424658,23.99917379366439,Adult_num,274.2054794520548,10.9780110736172,Food_cons_Ad,0.009444648727218388,0.0015638674670579854
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,821.7333333333333,35.25159664346242,L2S_num_sum,840.25,36.18088287080256,L2S_num_max,822.0333333333333,35.143121150780786,Adult_num,296.06666666666666,8.2730201573271,Food_cons_Ad,0.019807041909716085,0.0029850192716287093
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1080.6521739130435,3.009081444186405,L2S_num_sum,1128.6521739130435,3.1997683706857996,L2S_num_max,1083.4130434782608,3.10664685793726,Adult_num,820.4130434782609,7.260249064411255,Food_cons_Ad,0.0012110036746985967,0.00015590320548514823
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1243.1627906976744,4.996985697830973,L2S_num_sum,1290.4883720930231,5.49674058838923,L2S_num_max,1243.5,5.014554739348862,Adult_num,278.6744186046512,10.195978953937118,Food_cons_Ad,0.0014532754928082037,0.000263708097099437
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1267.95,15.639155866047618,L2S_num_sum,1308.425,16.379351533121497,L2S_num_max,1267.95,15.639155866047618,Adult_num,240.6125,12.81077589511307,Food_cons_Ad,0.004300484836241509,0.0009286441627988468
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1165.0657894736842,24.741274099049978,L2S_num_sum,1195.8157894736842,25.749922231368277,L2S_num_max,1165.0657894736842,24.741274099049978,Adult_num,260.05263157894734,10.901374365902614,Food_cons_Ad,0.008815327629950865,0.0015325480503539772
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,798.4444444444445,37.39794289816934,L2S_num_sum,816.2063492063492,38.37865589397898,L2S_num_max,799.047619047619,37.20698410846038,Adult_num,302.3809523809524,8.572554969511048,Food_cons_Ad,0.020769268693311013,0.0030329955168712703
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1086.0229885057472,3.0366634732632853,L2S_num_sum,1135.896551724138,3.0837041606878954,L2S_num_max,1089.287356321839,3.0291688991736994,Adult_num,810.8045977011494,6.071300471017043,Food_cons_Ad,0.0011839478104436582,0.00015020130313821584
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1242.2345679012346,5.940244404211923,L2S_num_sum,1288.7530864197531,6.503525417749994,L2S_num_max,1242.7777777777778,5.966392503529487,Adult_num,286.58024691358025,9.71399436281077,Food_cons_Ad,0.0017122151485761833,0.0003665527948278781
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1262.7922077922078,13.249051574438262,L2S_num_sum,1300.7012987012988,13.922216603404319,L2S_num_max,1262.7922077922078,13.249051574438262,Adult_num,262.23376623376623,11.966715860414736,Food_cons_Ad,0.004586241263092858,0.000815469823767386
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1136.5,26.050267437522276,L2S_num_sum,1164.7727272727273,27.070457972679446,L2S_num_max,1136.5,26.050267437522276,Adult_num,283.56060606060606,11.81550340218434,Food_cons_Ad,0.010076314265097376,0.001756108808298316
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,750.3225806451613,38.95160846901447,L2S_num_sum,767.1612903225806,40.03086589097427,L2S_num_max,750.7741935483871,38.829539880032016,Adult_num,301.9193548387097,8.043749306243358,Food_cons_Ad,0.023367119272810804,0.0034047751956605356
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1087.936170212766,3.1814568156479193,L2S_num_sum,1134.787234042553,3.282541616606064,L2S_num_max,1090.5531914893618,3.254605065804067,Adult_num,833.8191489361702,7.983395642598668,Food_cons_Ad,0.0014775900243224032,0.00021466992713509197
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1246.2093023255813,8.50771141757435,L2S_num_sum,1292.6627906976744,9.091473290075879,L2S_num_max,1246.6511627906978,8.524877370603024,Adult_num,314.0,10.75262192439472,Food_cons_Ad,0.0022896062643473296,0.0005248157620345625
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1253.05,17.942514570536765,L2S_num_sum,1290.425,18.83875428404658,L2S_num_max,1253.05,17.942514570536765,Adult_num,273.275,12.329135696605679,Food_cons_Ad,0.005583949900255044,0.0010987793171252569
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1116.6,23.622459163327534,L2S_num_sum,1145.0615384615385,24.45406680157913,L2S_num_max,1116.6,23.622459163327534,Adult_num,297.15384615384613,11.28275638822253,Food_cons_Ad,0.011521294139813874,0.001820365129844179
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,740.6140350877193,39.729227279697156,L2S_num_sum,757.421052631579,40.81330090708904,L2S_num_max,728.0344827586207,41.021234268729295,Adult_num,297.6551724137931,9.456288193735807,Food_cons_Ad,0.023224091345655673,0.0034836393777013222
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1081.5326086956522,3.589429825312768,L2S_num_sum,1128.9891304347825,3.7912721507528833,L2S_num_max,1083.8804347826087,3.6660280522275266,Adult_num,851.0434782608696,8.419213814969796,Food_cons_Ad,0.0017941026961330578,0.0002464949888039898
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1238.4943820224719,7.293884189990492,L2S_num_sum,1283.6179775280898,7.8392380446070575,L2S_num_max,1238.7640449438202,7.298817233717598,Adult_num,334.24719101123594,12.801883568668307,Food_cons_Ad,0.0027703193285608207,0.0004972046624006221
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1277.1125,17.262896424379683,L2S_num_sum,1316.025,18.025228232899057,L2S_num_max,1277.1125,17.262896424379683,Adult_num,261.3875,9.604958070764248,Food_cons_Ad,0.004821999444458473,0.0009591219374970354
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1031.5972222222222,28.766596622966627,L2S_num_sum,1056.0416666666667,29.712672282556127,L2S_num_max,1031.5972222222222,28.766596622966627,Adult_num,330.3333333333333,9.701995503241276,Food_cons_Ad,0.015298954291277717,0.0022643261927414253
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,643.8196721311475,39.68051033761973,L2S_num_sum,658.7049180327868,40.6844671979563,L2S_num_max,644.4426229508197,39.570380851839836,Adult_num,304.8196721311475,8.824008116110335,Food_cons_Ad,0.026379297426253105,0.003757671748024928
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1070.953488372093,6.466411310227285,L2S_num_sum,1117.1511627906978,7.103774789727144,L2S_num_max,1073.5232558139535,6.583084211919771,Adult_num,857.1744186046511,9.669379820742087,Food_cons_Ad,0.0025565715688410503,0.0005597874334731856
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1225.8481012658228,10.64224660142805,L2S_num_sum,1268.0759493670887,11.561412895666177,L2S_num_max,1226.0,10.654391874352509,Adult_num,364.6455696202532,14.057978406900984,Food_cons_Ad,0.0035648377374436586,0.0007335457636553663
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1188.9473684210527,25.225605862609804,L2S_num_sum,1224.2105263157894,26.262001873091684,L2S_num_max,1189.0263157894738,25.178785094530774,Adult_num,326.9736842105263,11.652858600935962,Food_cons_Ad,0.009059473511434454,0.001580791093486546
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1000.1486486486486,28.48545607605665,L2S_num_sum,1025.1351351351352,29.40554015910932,L2S_num_max,1000.1486486486486,28.48545607605665,Adult_num,330.86486486486484,7.516717745051029,Food_cons_Ad,0.016414081817480723,0.00237059175590675
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,609.1451612903226,37.79037652348093,L2S_num_sum,622.5645161290323,38.61441151721199,L2S_num_max,609.5,37.7303028555237,Adult_num,297.01612903225805,9.360331590020563,Food_cons_Ad,0.02715356650328967,0.0037379485167301535
