,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,301.986301369863,16.82200999359963,L2S_num_sum,307.32876712328766,17.11417535317504,L2S_num_max,305.2054794520548,16.478238023226808,Adult_num,387.4246575342466,10.293762016712085,Food_cons_Ad,0.04839237143935413,0.005771920850048467
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,145.68333333333334,12.985226104570428,L2S_num_sum,148.33333333333334,13.218089528072053,L2S_num_max,156.76666666666668,12.356323815348771,Adult_num,229.11666666666667,11.103063446219341,Food_cons_Ad,0.04242892856241004,0.005618363830319451
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,832.0978260869565,11.9051741872079,L2S_num_sum,849.0652173913044,12.2340880631805,L2S_num_max,832.0978260869565,11.9051741872079,Adult_num,1174.6521739130435,6.200088519909069,Food_cons_Ad,0.02585389257847024,0.0028931063891777507
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,753.8023255813954,18.44412436529811,L2S_num_sum,767.8837209302326,18.870422999692376,L2S_num_max,754.4069767441861,18.23423650982678,Adult_num,752.3953488372093,5.288225546518692,Food_cons_Ad,0.033790830980894894,0.0039002536291296583
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,517.8125,23.311519221232636,L2S_num_sum,526.725,23.68656735580877,L2S_num_max,519.8375,22.928048185394506,Adult_num,549.75,9.611002068436655,Food_cons_Ad,0.04286726345294311,0.004980753070338079
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,324.82894736842104,19.10956762441902,L2S_num_sum,330.6578947368421,19.411920308052164,L2S_num_max,329.42105263157896,18.482312674819337,Adult_num,391.2631578947368,10.786173222200572,Food_cons_Ad,0.04715809941003617,0.005522022046099953
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,122.65079365079364,11.468386582202939,L2S_num_sum,125.03174603174604,11.699426646096724,L2S_num_max,135.26984126984127,11.003355777963819,Adult_num,213.76190476190476,11.271965284508894,Food_cons_Ad,0.04231809121382617,0.005482198886186447
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,841.3563218390805,10.403924282381864,L2S_num_sum,859.4827586206897,10.676400539824224,L2S_num_max,841.3563218390805,10.403924282381864,Adult_num,1162.7011494252874,5.444088115898486,Food_cons_Ad,0.02557835094725055,0.002915294213190784
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,740.0864197530864,16.71659371435343,L2S_num_sum,753.7901234567901,17.023311142003593,L2S_num_max,740.0864197530864,16.71659371435343,Adult_num,750.9135802469136,6.617391916845408,Food_cons_Ad,0.035834972367888206,0.004182632668979124
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,481.6233766233766,20.680610278151207,L2S_num_sum,489.85714285714283,20.98825237182169,L2S_num_max,483.31168831168833,20.344102883289246,Adult_num,541.0519480519481,8.400556081744503,Food_cons_Ad,0.04674713382877318,0.005487941630142678
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,285.7121212121212,17.993456012620133,L2S_num_sum,290.92424242424244,18.3327863102039,L2S_num_max,290.5,17.396530613581472,Adult_num,375.6818181818182,11.181906778507011,Food_cons_Ad,0.04864451693521667,0.006084860989546426
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,125.88709677419355,12.193554157956548,L2S_num_sum,128.51612903225808,12.37044425349438,L2S_num_max,136.51612903225808,11.839168604225673,Adult_num,204.43548387096774,10.909648187194021,Food_cons_Ad,0.04088476097459253,0.005382237868040804
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,813.2765957446809,13.288841957824308,L2S_num_sum,829.5,13.619244243811478,L2S_num_max,813.2765957446809,13.288841957824308,Adult_num,1151.223404255319,5.843477226245028,Food_cons_Ad,0.0292710747149626,0.0032640170778708492
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,702.1511627906976,19.463702353006187,L2S_num_sum,714.8372093023256,19.83660933462916,L2S_num_max,702.1511627906976,19.463702353006187,Adult_num,752.2674418604652,7.830024370758819,Food_cons_Ad,0.03837603349222447,0.004371943516339631
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,478.375,21.256491004164502,L2S_num_sum,486.4625,21.60671150821816,L2S_num_max,478.9625,21.12696282357533,Adult_num,525.5375,10.695289743887082,Food_cons_Ad,0.04633928436150603,0.005326366472871131
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,264.7230769230769,14.796626234685869,L2S_num_sum,269.32307692307694,15.032498571881172,L2S_num_max,270.04615384615386,14.228263292874535,Adult_num,366.0153846153846,10.278700258013307,Food_cons_Ad,0.0503258309327853,0.006323356278169273
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,122.6140350877193,11.654292248384495,L2S_num_sum,125.05263157894737,11.873799136026408,L2S_num_max,131.8793103448276,11.567892586406016,Adult_num,198.82456140350877,11.329622793190245,Food_cons_Ad,0.040584018567668634,0.0055860862010142205
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,766.5760869565217,14.800159747330456,L2S_num_sum,783.0,15.221426671282206,L2S_num_max,766.5760869565217,14.800159747330456,Adult_num,1124.3152173913043,7.8758269475009355,Food_cons_Ad,0.03361646554819103,0.0037957588645888642
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,677.0,21.30139042203948,L2S_num_sum,689.0674157303371,21.609667554271418,L2S_num_max,677.056179775281,21.286504183521956,Adult_num,735.7640449438202,6.997811245289213,Food_cons_Ad,0.041070850270776844,0.004605823985219415
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,492.5125,20.066511192528544,L2S_num_sum,501.2,20.425500629100064,L2S_num_max,493.4125,19.8911491492535,Adult_num,538.8375,9.04226090086805,Food_cons_Ad,0.04718653569354309,0.005434266956381052
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,217.26388888888889,14.106722016357114,L2S_num_sum,221.72222222222223,14.362390328753985,L2S_num_max,224.875,13.6326861638583,Adult_num,330.7638888888889,10.992483793187422,Food_cons_Ad,0.04945490994896313,0.0059252076961513744
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,99.06557377049181,9.21461979422718,L2S_num_sum,101.39344262295081,9.425151755921206,L2S_num_max,109.36065573770492,9.394598866459704,Adult_num,170.40983606557376,10.239252049858706,Food_cons_Ad,0.03782050544343764,0.00511970016442165
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,751.6511627906976,19.770957762484,L2S_num_sum,767.2906976744187,20.20148757426422,L2S_num_max,751.6511627906976,19.770957762484,Adult_num,1106.3488372093022,13.725417198594538,Food_cons_Ad,0.03539977555182715,0.0041792266144110015
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,621.1898734177215,24.056045104152595,L2S_num_sum,633.1139240506329,24.53608506033938,L2S_num_max,621.5443037974684,23.9760361094104,Adult_num,717.0759493670886,10.390489686908642,Food_cons_Ad,0.04443443603105535,0.005257548096676151
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,388.0394736842105,21.15264854877245,L2S_num_sum,395.4078947368421,21.483418147709312,L2S_num_max,389.2631578947368,21.04490077355535,Adult_num,487.9736842105263,12.632900150202492,Food_cons_Ad,0.05228316935111953,0.006143658199887507
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,217.52702702702703,12.959113543488025,L2S_num_sum,222.13513513513513,13.200758456051053,L2S_num_max,223.72972972972974,12.525077359625556,Adult_num,318.3918918918919,10.021465624206472,Food_cons_Ad,0.04988641427973768,0.005906613282467356
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,92.83870967741936,7.4295988415791205,L2S_num_sum,94.70967741935483,7.539649718152349,L2S_num_max,99.96774193548387,7.593101594569578,Adult_num,161.66129032258064,9.941791017988962,Food_cons_Ad,0.03651804165909789,0.004956642095787613
