,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,963.1910112359551,3.5915317352680862,L2S_num_sum,1115.1797752808989,3.6826194281159834,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,38.853932584269664,1.2086416963698203,Food_cons_Ad,1.1055735507138249e-05,2.5231124329854663e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1137.2643678160919,3.4895674420959923,L2S_num_sum,1292.896551724138,3.5138643368218574,L2S_num_max,1247.9885057471265,3.399391986646374,Adult_num,2.3088235294117645,0.18296330770718439,Food_cons_Ad,1.1716875836468776e-05,7.241609648363729e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1242.7073170731708,4.262837310362841,L2S_num_sum,1393.2560975609756,4.3252934579776365,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.6923076923076923,0.1360353891563227,Food_cons_Ad,1.9864818228495915e-05,1.7731537448628347e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1276.3648648648648,4.65875799289928,L2S_num_sum,1417.2837837837837,4.475881322552748,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,2.0217391304347827,0.1953298472132468,Food_cons_Ad,4.797858639933335e-05,3.224074639012051e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1266.6666666666667,3.770198601677058,L2S_num_sum,1396.138888888889,3.9986453866076497,L2S_num_max,1340.638888888889,3.843083413543972,Adult_num,2.08,0.22285714285714284,Food_cons_Ad,7.440889539826436e-05,7.91057093485421e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,960.2234042553191,3.2155519713948113,L2S_num_sum,1118.287234042553,3.2476034259117816,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,40.797872340425535,1.3829351664119147,Food_cons_Ad,1.2143862299161409e-05,2.8007851822932133e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1142.2837837837837,3.43784501255483,L2S_num_sum,1301.7702702702702,3.4138548262936217,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,2.610169491525424,0.19642769500361076,Food_cons_Ad,5.0503775157193e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1245.2125,4.037744927320356,L2S_num_sum,1399.7875,3.9169258543830225,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.962962962962963,0.14945267712384727,Food_cons_Ad,2.52518875785965e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1294.3150684931506,4.595588709085913,L2S_num_sum,1438.6438356164383,4.601112046402657,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.9387755102040816,0.16854762560282108,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1271.8666666666666,4.5882721208112685,L2S_num_sum,1399.7166666666667,4.261911964950334,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,2.3529411764705883,0.2564058202082749,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,970.7391304347826,3.0306551923141574,L2S_num_sum,1127.1739130434783,2.9658676514403886,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,41.369565217391305,1.144453939114207,Food_cons_Ad,1.2445573163736847e-05,2.3448017831028893e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1144.5813953488373,3.093458307451315,L2S_num_sum,1303.6046511627908,3.4993952602343836,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,2.625,0.17179606773406922,Food_cons_Ad,2.02015100628772e-05,1.4579169954015505e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1252.8125,3.875315166848377,L2S_num_sum,1409.0875,3.8751967589899325,L2S_num_max,1354.9625,3.788492057901773,Adult_num,2.0166666666666666,0.2322715956847899,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1301.157894736842,3.213243026588937,L2S_num_sum,1447.6973684210527,3.1233146886770795,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,1.7272727272727273,0.1256754021413801,Food_cons_Ad,1.01007550314386e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1293.047619047619,4.193259444365036,L2S_num_sum,1420.1746031746031,4.461563657808523,L2S_num_max,1363.2539682539682,4.262745909646026,Adult_num,3.7872340425531914,1.2846262986959884,Food_cons_Ad,5.016708332281171e-05,3.894795137245292e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,971.5977011494252,2.9035764878462973,L2S_num_sum,1133.6436781609195,3.1461749373749432,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,41.48275862068966,1.0743369885531295,Food_cons_Ad,1.3595616272316357e-05,3.6487892715030527e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1143.0493827160494,3.228007318027176,L2S_num_sum,1305.320987654321,3.255376709179897,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,2.9661016949152543,0.246502242898306,Food_cons_Ad,2.424181207545264e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1256.2857142857142,4.6422182640514285,L2S_num_sum,1409.6883116883116,4.972283388798014,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.9807692307692308,0.17037440939917622,Food_cons_Ad,3.156485947324562e-05,2.060362587744862e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1302.9848484848485,4.752008159690319,L2S_num_sum,1449.6363636363637,4.604377989807521,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.84,0.1625310017523187,Food_cons_Ad,2.02015100628772e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1296.274193548387,4.5342675142131625,L2S_num_sum,1419.6612903225807,4.34114667963699,L2S_num_max,1364.0967741935483,4.240503103004261,Adult_num,3.34,0.5507768169057375,Food_cons_Ad,7.626070048736143e-05,9.174737971522343e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,976.0425531914893,3.146790621151125,L2S_num_sum,1135.436170212766,2.748330268683206,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,43.712765957446805,1.3685541151691123,Food_cons_Ad,8.295513706670851e-06,1.7057977151800378e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1157.4651162790697,3.391858671300878,L2S_num_sum,1319.546511627907,3.9501218868705608,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,3.3815789473684212,0.2176163574727427,Food_cons_Ad,2.02015100628772e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1262.5875,4.042914326324514,L2S_num_sum,1418.3625,4.3364894127871665,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,2.2580645161290325,0.2017054256237392,Food_cons_Ad,3.939294462261054e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1309.4153846153847,4.709947140999134,L2S_num_sum,1458.6307692307691,4.81322143597362,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.7674418604651163,0.14443232637398112,Food_cons_Ad,1.717128355344562e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1274.6724137931035,21.144669030075416,L2S_num_sum,1397.5862068965516,23.254855076382835,L2S_num_max,1340.5862068965516,22.226628385035372,Adult_num,6.4375,2.804648220378257,Food_cons_Ad,0.0048717624975800275,0.005256893510701121
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,972.1413043478261,3.2707707223875975,L2S_num_sum,1131.9673913043478,3.239944607912349,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,48.67391304347826,1.5734227114992576,Food_cons_Ad,1.689264203533697e-05,3.5892993294495645e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1155.8988764044943,4.102804446572885,L2S_num_sum,1318.2696629213483,3.9326481097984716,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,2.9375,0.19433736000489168,Food_cons_Ad,1.8433877932375444e-05,1.352960006222516e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1272.8,4.141462164593502,L2S_num_sum,1433.4875,4.090201077892742,L2S_num_max,1379.6375,4.024027665792481,Adult_num,2.727272727272727,0.329260989675197,Food_cons_Ad,2.5588579412977785e-05,2.8137435841589617e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1316.986111111111,3.8849602193496664,L2S_num_sum,1462.7222222222222,3.9571858837108365,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,2.189655172413793,0.19593092439308646,Food_cons_Ad,4.04030201257544e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1301.7704918032787,13.601739551289219,L2S_num_sum,1420.8360655737704,15.163952444236822,L2S_num_max,1357.9016393442623,14.438407056038587,Adult_num,11.962264150943396,7.132071632070598,Food_cons_Ad,0.005874262434450309,0.006293897504254914
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,969.9651162790698,3.3393335374791686,L2S_num_sum,1128.0348837209303,3.414720193692145,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,52.13953488372093,2.7115380358805083,Food_cons_Ad,1.303702102894982e-05,3.0516818213914575e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1161.759493670886,4.582760379279006,L2S_num_sum,1322.1012658227849,4.3255464554028,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,3.5064935064935066,0.23209893757351294,Food_cons_Ad,3.6362718113178963e-06,2.325367000932864e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1280.5,4.633308090301044,L2S_num_sum,1437.078947368421,4.233067949599673,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,3.086206896551724,0.5219237547598209,Food_cons_Ad,0.00010302770132067372,9.351969836108117e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1307.4054054054054,4.03785855498646,L2S_num_sum,1453.6486486486488,4.137690890595968,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,2.746268656716418,0.21827754188800155,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1306.3870967741937,12.30949715335847,L2S_num_sum,1425.1290322580646,14.136515866412653,L2S_num_max,1363.0806451612902,13.38379681282438,Adult_num,13.981481481481481,6.938508527595807,Food_cons_Ad,0.006843261533799652,0.00660955733080908
