,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1300.5,3.430445497668905,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.368421052631579,0.17455919949238946,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.8666666666666667,1.0972623543754256,L2S_num_sum,1436.041095890411,4.622361370647478,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,17.333333333333332,6.79860575332364,L2S_num_sum,1394.6833333333334,4.272133569471453,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1126.7717391304348,2.97726306866647,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2,0.10690449676496977,L2S_num_sum,1302.3255813953488,3.530033031567498,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.347826086956522,0.7507800835151788,L2S_num_sum,1407.1,3.9161544687084056,L2S_num_max,1354.9625,3.788492057901773,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.647058823529412,2.6500873940256344,L2S_num_sum,1444.8552631578948,3.213387781479907,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,31.132075471698112,15.979986524692482,L2S_num_sum,1415.4920634920634,4.493545066954618,L2S_num_max,1363.4603174603174,4.225215398019943,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.1264367816093,3.1624384579288534,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,1.0588235294117647,0.058823529411764726,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2777777777777777,0.1086324845659782,L2S_num_sum,1303.641975308642,3.275578765275421,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4,0.1561019413458847,L2S_num_sum,1407.7402597402597,5.02268955046696,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.923076923076923,0.5950590705258894,L2S_num_sum,1447.0151515151515,4.604978173021648,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,33.94444444444444,11.413559208205301,L2S_num_sum,1414.3225806451612,4.344850170062253,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1134.6702127659576,2.7546839666449348,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.22360679774997896,L2S_num_sum,1317.7674418604652,3.966331436812827,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.75,0.29443768166981743,L2S_num_sum,1416.1375,4.343325439136833,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.7222222222222223,0.27200347544205633,L2S_num_sum,1455.676923076923,4.820185306659127,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,60.03636363636364,25.760538866997525,L2S_num_sum,1412.9827586206898,4.634720708213167,L2S_num_max,1361.5344827586207,4.248355827100743,Adult_num,2.0,1.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1131.391304347826,3.242063945143615,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1923076923076923,0.07882269819968922,L2S_num_sum,1316.3370786516855,3.983044497351454,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.0,3.6020276476733457,L2S_num_sum,1431.1,4.14334146324107,L2S_num_max,1379.6375,4.024027665792481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.9,2.1759820677532407,L2S_num_sum,1459.0833333333333,4.037468779706521,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,82.87931034482759,27.659356000119082,L2S_num_sum,1428.2459016393443,4.171570168518925,L2S_num_max,1371.8688524590164,4.5771752217759145,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.6666666666666667,0.37267799624996495,L2S_num_sum,1127.0232558139535,3.415983062851309,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.65625,0.18299356039260312,L2S_num_sum,1319.9493670886077,4.356809752014352,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,8.452380952380953,5.499361422220719,L2S_num_sum,1433.9868421052631,4.22612980517564,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,9.03448275862069,2.4007164585520293,L2S_num_sum,1449.081081081081,4.230045244219491,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,94.90322580645162,29.125929736454996,L2S_num_sum,1433.758064516129,5.080561220798529,L2S_num_max,1379.4193548387098,5.0102247853076225,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
