,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,31.39189189189189,4.995733743310331,L2S_num_sum,1300.5135135135135,3.4256931101850987,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,1.01007550314386e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,121.4125,14.3662721853362,L2S_num_sum,1397.9,3.9442154407483847,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,350.47945205479454,26.342652746542093,L2S_num_sum,1436.150684931507,4.630842240921533,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,672.05,33.09258903670944,L2S_num_sum,1395.0666666666666,4.258581675954109,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,9.568181818181818,1.2875291491709429,L2S_num_sum,1126.7717391304348,2.97726306866647,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,2.084507042253521,0.13418878990929042,Food_cons_Ad,1.01007550314386e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,43.08139534883721,5.042750620558524,L2S_num_sum,1302.3255813953488,3.530033031567498,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,1.0714285714285714,0.0714285714285714,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,151.05,17.732076884361614,L2S_num_sum,1407.1875,3.9096640144258172,L2S_num_max,1354.9625,3.788492057901773,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,335.9868421052632,26.691778702873588,L2S_num_sum,1444.9605263157894,3.2065416025584526,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,717.5714285714286,33.97542645514351,L2S_num_sum,1415.888888888889,4.479120995293816,L2S_num_max,1363.4603174603174,4.225215398019943,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.402298850574713,0.9917407884776769,L2S_num_sum,1133.1264367816093,3.1624384579288534,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,2.3417721518987342,0.16401929489389397,Food_cons_Ad,1.060579278301053e-05,7.714574175476193e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,47.95061728395062,6.0719426903883456,L2S_num_sum,1303.6913580246915,3.2722006212882877,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,167.2207792207792,15.007649261481525,L2S_num_sum,1407.7792207792209,5.020178809133637,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,2.02015100628772e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,379.3636363636364,29.333987355208652,L2S_num_sum,1447.090909090909,4.607975617121334,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,759.2903225806451,34.69146616981639,L2S_num_sum,1414.967741935484,4.321858389346535,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,13.666666666666666,2.0787631030608917,L2S_num_sum,1134.6702127659576,2.7546839666449348,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,2.3294117647058825,0.1573486870809013,Food_cons_Ad,5.627563517515791e-06,3.8399306573773185e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,62.116279069767444,8.396915246967023,L2S_num_sum,1317.7790697674418,3.9709409981968062,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,1.1428571428571428,0.07824607964359516,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,191.5875,20.552331274260887,L2S_num_sum,1416.175,4.339171558042684,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,417.15384615384613,26.743522137731986,L2S_num_sum,1455.7846153846153,4.82050369952765,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,783.7068965517242,33.83227918294983,L2S_num_sum,1406.7413793103449,8.758353038100518,L2S_num_max,1355.3793103448277,8.176102710157569,Adult_num,21.923076923076923,20.673425757343136,Food_cons_Ad,0.00790535592535542,0.011169861152039447
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,18.347826086956523,2.1602340779476203,L2S_num_sum,1131.391304347826,3.242063945143615,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,2.7088607594936707,0.18735756137574586,Food_cons_Ad,2.02015100628772e-05,2.082322015074913e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,76.14606741573034,8.116751341490058,L2S_num_sum,1316.3483146067415,3.9818632850124334,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,1.2413793103448276,0.11802116798729992,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,178.3875,17.40471794896175,L2S_num_sum,1431.1625,4.1419222800591795,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,522.0972222222222,29.43271124589315,L2S_num_sum,1459.2916666666667,4.028723042174497,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.3076923076923077,0.13323467750529824,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,871.983606557377,32.19284864248019,L2S_num_sum,1429.2622950819673,4.151495986822512,L2S_num_max,1371.8688524590164,4.5771752217759145,Adult_num,1.4285714285714286,0.3420625713536756,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,30.929411764705883,6.94675202172518,L2S_num_sum,1127.0232558139535,3.4156226233859694,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,3.392405063291139,0.26503337135568567,Food_cons_Ad,1.0353273907224564e-05,7.915834566393115e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,102.62025316455696,12.914761924211437,L2S_num_sum,1319.9746835443038,4.355322383973011,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,1.3333333333333333,0.11935247900657213,Food_cons_Ad,2.121158556602106e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,291.69736842105266,26.5218679698361,L2S_num_sum,1434.1842105263158,4.23898823273948,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,545.6351351351351,27.488138698255465,L2S_num_sum,1449.4864864864865,4.212788979087235,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.24,0.08717797887081348,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,912.9354838709677,27.920165242425174,L2S_num_sum,1434.9516129032259,5.080287565164716,L2S_num_max,1379.4193548387098,5.0102247853076225,Adult_num,1.7083333333333333,0.3534466252607494,Food_cons_Ad,1.01007550314386e-05,0.0
