,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,441.2317073170732,22.27069441675366,L2S_num_sum,1391.9512195121952,4.351843671603219,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,759.6351351351351,26.84257984394174,L2S_num_sum,1415.3783783783783,4.49730277069413,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.2,0.10690449676496977,Food_cons_Ad,2.02015100628772e-06,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,996.7916666666666,17.832191810027417,L2S_num_sum,1392.138888888889,4.0381739448546305,L2S_num_max,1340.638888888889,3.843083413543972,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,75.7872340425532,7.333991656466389,L2S_num_sum,1117.712765957447,3.2699285119426746,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,4.010989010989011,0.23569941407642925,Food_cons_Ad,4.601455069877584e-06,1.966838105378012e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,171.40540540540542,12.189542178082904,L2S_num_sum,1300.5405405405406,3.423690208302253,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,1.2916666666666667,0.11227500313294325,Food_cons_Ad,1.464609479558597e-05,1.808287864193442e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,443.7875,21.92256000704886,L2S_num_sum,1397.975,3.9447519615274524,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.4375,0.20348525745124632,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,786.8904109589041,24.575595188314512,L2S_num_sum,1436.4794520547946,4.620989337964693,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1019.0,19.484123625309085,L2S_num_sum,1395.6833333333334,4.26875996936849,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.411764705882353,0.14997116216449366,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,71.30434782608695,5.947467494352296,L2S_num_sum,1126.7826086956522,2.9763290577567107,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,3.7011494252873565,0.2295439864916795,Food_cons_Ad,1.806912844512905e-05,1.3146616630318693e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,214.24418604651163,13.94366166746454,L2S_num_sum,1302.360465116279,3.52392304048572,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,1.2413793103448276,0.09488354819831633,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,478.4625,26.421905132048334,L2S_num_sum,1407.2875,3.9057404097986557,L2S_num_max,1354.9625,3.788492057901773,Adult_num,1.375,0.15478479684172258,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,769.6578947368421,26.05580753280387,L2S_num_sum,1445.1315789473683,3.204346943634544,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1062.6031746031747,17.992282860742904,L2S_num_sum,1416.3968253968253,4.469360886011668,L2S_num_max,1363.4603174603174,4.225215398019943,Adult_num,1.391304347826087,0.15061311370164154,Food_cons_Ad,9.494709729552285e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,74.32183908045977,5.6128431375588415,L2S_num_sum,1133.1724137931035,3.166130185561718,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,3.988235294117647,0.23520306361446464,Food_cons_Ad,1.0706800333324916e-05,7.209841059499986e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,227.90123456790124,13.876979393214986,L2S_num_sum,1303.7407407407406,3.2661648224580264,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,1.4074074074074074,0.11015735002382447,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,528.1428571428571,23.316639072787055,L2S_num_sum,1407.922077922078,5.0184473854518945,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.15,0.08191780219091253,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,820.4848484848485,26.513419590456465,L2S_num_sum,1447.2727272727273,4.61170829072725,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,5.0503775157193e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1068.4032258064517,18.834558452712134,L2S_num_sum,1415.532258064516,4.316210864316469,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.375,0.15478479684172258,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,92.51063829787235,7.88825735739827,L2S_num_sum,1134.6702127659576,2.7546839666449348,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,4.434782608695652,0.24059189426450525,Food_cons_Ad,3.5352642610035102e-06,3.5711526539225856e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,263.48837209302326,15.993472883645481,L2S_num_sum,1317.8720930232557,3.9723668118637656,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,1.7058823529411764,0.17676742711327156,Food_cons_Ad,5.807934143077195e-05,6.67146521617175e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,554.9875,25.58999689449232,L2S_num_sum,1416.3875,4.334235721320967,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,6.06045301886316e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,859.6,22.7014359084991,L2S_num_sum,1456.0615384615385,4.808789874716052,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.1666666666666667,0.09038769075777339,Food_cons_Ad,0.00010302770132067372,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1072.155172413793,19.11935640409474,L2S_num_sum,1401.9310344827586,13.638511317856919,L2S_num_max,1350.2413793103449,12.868836905719403,Adult_num,12.285714285714286,10.952984800468984,Food_cons_Ad,0.02469937627837681,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,114.57608695652173,8.578161943316585,L2S_num_sum,1131.391304347826,3.2402212960287464,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,5.177777777777778,0.28989549013471017,Food_cons_Ad,4.6174880143719315e-06,2.5323918879638676e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,297.1573033707865,18.63526796627221,L2S_num_sum,1316.4831460674156,3.981029849396402,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,1.6153846153846154,0.13555197605492472,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,549.5625,22.031154894758362,L2S_num_sum,1431.325,4.145409807046154,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.28,0.10832051206181284,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,941.875,21.28144306792207,L2S_num_sum,1459.611111111111,4.023724418815752,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.3333333333333333,0.1152606791346874,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1131.1803278688524,15.293727207936485,L2S_num_sum,1429.9180327868853,4.173772852733077,L2S_num_max,1371.8196721311476,4.577236871220185,Adult_num,2.5172413793103448,1.272696111897629,Food_cons_Ad,8.181611575465267e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,133.63953488372093,14.65389031784813,L2S_num_sum,1127.046511627907,3.4154596214743633,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,6.209302325581396,0.4771427382156698,Food_cons_Ad,1.51511325471579e-05,9.288817525149443e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,351.746835443038,22.941619515408092,L2S_num_sum,1320.113924050633,4.354055787273825,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,1.6216216216216217,0.1518225184356101,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,691.3947368421053,27.212916688925038,L2S_num_sum,1434.3552631578948,4.234640105562459,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,1.3125,0.1047029207467644,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,952.3513513513514,18.116661239066765,L2S_num_sum,1450.054054054054,4.197012913723367,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.3333333333333333,0.11526067913468742,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1147.4193548387098,12.873659939854338,L2S_num_sum,1435.774193548387,5.037375870524316,L2S_num_max,1379.4193548387098,5.0102247853076225,Adult_num,3.225806451612903,1.5060520756817402,Food_cons_Ad,0.0003868589177040984,0.0
