,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1114.7191011235955,3.6909805301247807,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.3125,0.1505199322349037,L2S_num_sum,1291.7356321839081,3.513233840905095,L2S_num_max,1247.9885057471265,3.399391986646374,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5517241379310345,0.20212057378254827,L2S_num_sum,1391.8292682926829,4.362655462599635,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,9.916666666666666,3.389181962291559,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,29.884057971014492,7.546065867275932,L2S_num_sum,1391.5694444444443,4.06037314080877,L2S_num_max,1340.638888888889,3.843083413543972,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1117.6914893617022,3.2708520685861653,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,1.2727272727272727,0.11736313170325507,Food_cons_Ad,4.04030201257544e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.4285714285714286,0.1475422227126635,L2S_num_sum,1300.5,3.430445497668905,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.193548387096774,0.41844400670808196,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,6.363636363636363,2.233410768499815,L2S_num_sum,1436.041095890411,4.622361370647478,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,38.5,11.758600650823068,L2S_num_sum,1394.7,4.268879634439618,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1126.7717391304348,2.97726306866647,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,1.05,0.05000000000000003,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.36,0.15143755588800728,L2S_num_sum,1302.3255813953488,3.530033031567498,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.394736842105263,2.0396285445725884,L2S_num_sum,1407.1,3.9161544687084056,L2S_num_max,1354.9625,3.788492057901773,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,10.053571428571429,4.982464030982774,L2S_num_sum,1444.8552631578948,3.213387781479907,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,55.39344262295082,19.374568970189106,L2S_num_sum,1415.4920634920634,4.493545066954618,L2S_num_max,1363.4603174603174,4.225215398019943,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.1264367816093,3.1624384579288534,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,1.1666666666666667,0.09829463743659808,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4642857142857142,0.14069125318441145,L2S_num_sum,1303.641975308642,3.275578765275421,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.702127659574468,0.4788929702778256,L2S_num_sum,1407.7402597402597,5.02268955046696,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.767857142857143,1.3831056413786174,L2S_num_sum,1447.0151515151515,4.604978173021648,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,71.50819672131148,18.07356888726884,L2S_num_sum,1414.3387096774193,4.345164745126272,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1134.6702127659576,2.7546839666449348,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,1.0384615384615385,0.038461538461538464,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.9411764705882353,0.49766151270818115,L2S_num_sum,1317.7674418604652,3.966331436812827,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.2181818181818183,0.6644867942438871,L2S_num_sum,1416.1375,4.343325439136833,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.611111111111111,0.7110079196616377,L2S_num_sum,1455.676923076923,4.820185306659127,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,104.26315789473684,29.540577062412293,L2S_num_sum,1412.9827586206898,4.635177533588422,L2S_num_max,1361.5344827586207,4.248355827100743,Adult_num,5.666666666666667,4.666666666666667,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1131.391304347826,3.242063945143615,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,1.1818181818181819,0.08416546361568647,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4791666666666667,0.14276146639908147,L2S_num_sum,1316.3370786516855,3.983044497351454,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.321428571428571,6.032816487188138,L2S_num_sum,1431.1,4.14334146324107,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,16.29850746268657,4.383370518079286,L2S_num_sum,1459.0972222222222,4.039813583327437,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,139.4,31.86189478017669,L2S_num_sum,1428.311475409836,4.168876418429159,L2S_num_max,1371.8688524590164,4.5771752217759145,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.9285714285714286,0.33910492580680157,L2S_num_sum,1127.0232558139535,3.415983062851309,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,1.34375,0.11543549204027609,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.816326530612245,0.363834301762832,L2S_num_sum,1319.9493670886077,4.356809752014352,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,15.066666666666666,9.01580115315023,L2S_num_sum,1433.9868421052631,4.22612980517564,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,21.37837837837838,5.394325000182207,L2S_num_sum,1449.0945945945946,4.230413363993531,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,163.41935483870967,33.919052770839855,L2S_num_sum,1433.8387096774193,5.08516540709838,L2S_num_max,1379.4193548387098,5.0102247853076225,Adult_num,1.0,0.0,Food_cons_Ad,3.434256710689124e-05,0.0
