,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,26.4125,1.6504404619235529,L2S_num_sum,26.8625,1.685449997193027,L2S_num_max,33.5375,1.657734437474794,Adult_num,198.125,6.144653305151262,Food_cons_Ad,0.04648936895532941,0.005372115760372139
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,14.301369863013699,1.1687334809887318,L2S_num_sum,14.561643835616438,1.1883161380930831,L2S_num_max,21.054794520547944,1.3397236151164345,Adult_num,116.76712328767124,5.005496238951007,Food_cons_Ad,0.03421980834163244,0.0041913601572686745
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.446428571428571,0.9317347467058014,L2S_num_sum,8.660714285714286,0.9508290250509848,L2S_num_max,12.433333333333334,1.072345406309527,Adult_num,68.36666666666666,4.224087951347087,Food_cons_Ad,0.024819373248150298,0.003461460998241749
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,82.98913043478261,3.0812959530707653,L2S_num_sum,84.16304347826087,3.109610781143484,L2S_num_max,86.1413043478261,2.8316171680452578,Adult_num,472.3369565217391,9.098997350741406,Food_cons_Ad,0.07079030722763917,0.0074767919096329506
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,56.33720930232558,2.67974162469713,L2S_num_sum,57.104651162790695,2.7194908325723883,L2S_num_max,61.2093023255814,2.47068261413174,Adult_num,319.7906976744186,8.51044447679626,Food_cons_Ad,0.058135835188564064,0.006405172427640832
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,27.82278481012658,1.7304346996671205,L2S_num_sum,28.240506329113924,1.7575556915918409,L2S_num_max,35.425,1.9499087125662502,Adult_num,190.2875,7.289605781695716,Food_cons_Ad,0.045316229388146764,0.005273135870790877
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,17.86842105263158,1.4993966161003023,L2S_num_sum,18.13157894736842,1.4982260979048563,L2S_num_max,24.17105263157895,1.5876041927840587,Adult_num,123.94736842105263,5.613357963551062,Food_cons_Ad,0.034391130473845025,0.004146984501839375
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,7.3559322033898304,0.8046339751315178,L2S_num_sum,7.491525423728813,0.8330451842441455,L2S_num_max,11.278688524590164,1.0092823689610455,Adult_num,63.04761904761905,3.933095658641532,Food_cons_Ad,0.023404555681013343,0.0031934326888197646
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,92.02298850574712,2.708258431049169,L2S_num_sum,93.03448275862068,2.730154181362812,L2S_num_max,94.48275862068965,2.54921417985378,Adult_num,481.2298850574713,7.253730085057335,Food_cons_Ad,0.07037703390167496,0.007638651953062799
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,55.45679012345679,2.5089376891423156,L2S_num_sum,56.160493827160494,2.5400165736629647,L2S_num_max,60.60493827160494,2.33542756629073,Adult_num,311.5308641975309,7.205666631966462,Food_cons_Ad,0.05682662334565065,0.006439928620689749
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,26.61038961038961,1.7944773488745982,L2S_num_sum,26.896103896103895,1.8084619598280327,L2S_num_max,33.94805194805195,1.987305586505133,Adult_num,178.94805194805195,6.617048965688448,Food_cons_Ad,0.042829050952078146,0.0050408897333268435
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,15.892307692307693,1.342558385230035,L2S_num_sum,16.23076923076923,1.3671575704669918,L2S_num_max,20.606060606060606,1.4224111621337219,Adult_num,111.37878787878788,5.219149121567031,Food_cons_Ad,0.03275523345370066,0.004262351868396473
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.898305084745763,0.9562904767348508,L2S_num_sum,9.05084745762712,0.9601723157782067,L2S_num_max,13.442622950819672,1.2255309076290422,Adult_num,61.95161290322581,3.980081781641376,Food_cons_Ad,0.02187033400101496,0.0030742253762735647
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,82.57446808510639,3.198407053247964,L2S_num_sum,83.62765957446808,3.223362727220064,L2S_num_max,86.26595744680851,3.0221168850907323,Adult_num,452.6063829787234,9.471002573498847,Food_cons_Ad,0.06752993020270817,0.007083668994509681
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,46.80232558139535,1.9931359481091173,L2S_num_sum,47.372093023255815,2.019538387181342,L2S_num_max,53.848837209302324,2.1099411264963215,Adult_num,284.80232558139534,7.913102258335431,Food_cons_Ad,0.054181424828947826,0.006005965688530066
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,29.28205128205128,1.6089469956665075,L2S_num_sum,29.666666666666668,1.630101732172461,L2S_num_max,34.29113924050633,1.7071505019565412,Adult_num,175.7875,6.782136200333446,Food_cons_Ad,0.040568899775258196,0.004729033206435681
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,16.353846153846153,1.1215611478131826,L2S_num_sum,16.6,1.140344077629474,L2S_num_max,22.56923076923077,1.2292448492502557,Adult_num,105.93846153846154,4.498444011067612,Food_cons_Ad,0.031196585944799377,0.004060677917749407
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.351851851851851,0.779344367524241,L2S_num_sum,10.537037037037036,0.7964425458468769,L2S_num_max,14.206896551724139,1.145431658645657,Adult_num,61.94736842105263,4.0505438426769755,Food_cons_Ad,0.02056350694670567,0.003020775403222023
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,78.47826086956522,2.806188908872054,L2S_num_sum,79.3695652173913,2.8293441114724507,L2S_num_max,82.52173913043478,2.6530764562073927,Adult_num,426.1195652173913,9.934109755981432,Food_cons_Ad,0.06443661391949917,0.006871856919721359
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,47.51685393258427,2.390722639583138,L2S_num_sum,48.29213483146067,2.408711327079053,L2S_num_max,53.68539325842696,2.396509394780072,Adult_num,277.92134831460675,8.929888422127107,Food_cons_Ad,0.05283008118339992,0.0057934414006092175
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,29.5125,1.6882874393444092,L2S_num_sum,30.0125,1.7136360917835771,L2S_num_max,35.675,1.804773470128872,Adult_num,176.45,5.995802856893661,Food_cons_Ad,0.04122753213302694,0.004769527305882081
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,15.319444444444445,0.9325504741777985,L2S_num_sum,15.51388888888889,0.9461215317694448,L2S_num_max,19.666666666666668,1.1164581824857733,Adult_num,91.15277777777777,4.09495374988558,Food_cons_Ad,0.026660283550639857,0.0033504653740019357
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.426229508196721,0.7496662340735897,L2S_num_sum,9.639344262295081,0.7650253708015701,L2S_num_max,12.852459016393443,0.9999552081700074,Adult_num,53.2,3.254445026326076,Food_cons_Ad,0.017644992405805283,0.002602174065290417
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,74.24418604651163,3.0038250146451326,L2S_num_sum,75.11627906976744,3.025627818295403,L2S_num_max,77.26744186046511,2.969817361793303,Adult_num,412.25581395348837,12.080976057523893,Food_cons_Ad,0.06253095558427876,0.006948270559747161
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,47.063291139240505,2.5209503066512373,L2S_num_sum,47.68354430379747,2.5425648970469528,L2S_num_max,52.10126582278481,2.608166022740403,Adult_num,252.7594936708861,9.315735749315708,Food_cons_Ad,0.048683209956020164,0.005695354228967838
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,26.144736842105264,1.4541777621697145,L2S_num_sum,26.460526315789473,1.4757027216286978,L2S_num_max,31.710526315789473,1.618946569935696,Adult_num,146.53947368421052,6.441135368738326,Food_cons_Ad,0.03437718877380821,0.004197962898900549
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,19.135135135135137,1.1114037013876186,L2S_num_sum,19.35135135135135,1.1170703393565398,L2S_num_max,23.027027027027028,1.2574800958268018,Adult_num,92.16216216216216,4.039880196015575,Food_cons_Ad,0.025518110722019715,0.003152919627378499
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.754098360655737,0.8388307428434532,L2S_num_sum,10.967213114754099,0.8521804925401578,L2S_num_max,13.451612903225806,0.937969672755699,Adult_num,47.33870967741935,2.9835565172255682,Food_cons_Ad,0.01665261806188865,0.002386468081792004
