,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.247191011235955,0.09079281220904264,Food_cons_Ad,0.0023356690856461745,0.000254608935025486
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.725,0.10669814277149382,Food_cons_Ad,0.0017789576020807555,0.00020991275769888153
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0714285714285716,0.12182898077463455,Food_cons_Ad,0.0014620143624966737,0.0001952259127314477
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3877551020408163,0.08152629125310805,Food_cons_Ad,0.0011158226385114595,0.00015308559578259577
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.275,0.08761439408728482,Food_cons_Ad,0.0010065322224106093,0.00014092323484830922
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.1521739130434785,0.08734385782872821,Food_cons_Ad,0.0022748327611401995,0.00024398669133638776
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0952380952380953,0.10108284580065972,Food_cons_Ad,0.0019637551240288546,0.00022443136469675915
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9855072463768115,0.10424239250526139,Food_cons_Ad,0.001385621575212747,0.00017294158020776695
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4186046511627908,0.08949568398766268,Food_cons_Ad,0.0011373289835954921,0.0001570222386004087
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2926829268292683,0.08726118936584543,Food_cons_Ad,0.000932162730011526,0.00013427953762506673
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.033707865168539,0.08671957995199148,Food_cons_Ad,0.0022220072186350985,0.00024314698630191361
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.11696106429438606,Food_cons_Ad,0.0018314526482118905,0.0002059030685425208
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.013333333333333,0.106531445822109,Food_cons_Ad,0.0013858108045475134,0.0001705258289323456
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5,0.09061479586639895,Food_cons_Ad,0.001063694863303708,0.0001388849659283571
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.25,0.07360399152702495,Food_cons_Ad,0.0009832472856133876,0.00013463786848455194
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.148936170212766,0.08415737185122135,Food_cons_Ad,0.0021685139049250316,0.0002316980065817438
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.712328767123288,0.11942188886412804,Food_cons_Ad,0.0017662944629435373,0.0002151453109238467
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0675675675675675,0.10420816371605729,Food_cons_Ad,0.0013924269589151788,0.000170740141006231
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.603448275862069,0.09819808854102911,Food_cons_Ad,0.001123354717033755,0.00015351456836306388
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4193548387096775,0.12930079583275195,Food_cons_Ad,0.001008466864379594,0.00015855486435424547
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.043478260869565,0.09262463159950658,Food_cons_Ad,0.0020498933382226843,0.00022249773687845373
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.744186046511628,0.10995092365203896,Food_cons_Ad,0.0016421713569600956,0.00018798849627444462
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9714285714285715,0.11324578625322533,Food_cons_Ad,0.0012933352294399797,0.00016087672905613524
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6833333333333333,0.09940974575859789,Food_cons_Ad,0.0010988625625117589,0.00014569002346435033
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2258064516129032,0.08931853616040943,Food_cons_Ad,0.0008201813085528143,0.00012662220521867835
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.379310344827586,0.07355737079137523,Food_cons_Ad,0.0019975578231944103,0.00022234392306178834
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7777777777777777,0.11385500851066212,Food_cons_Ad,0.001530362931214474,0.00018221641488620267
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8059701492537314,0.08301968828666725,Food_cons_Ad,0.001183431394830097,0.00014825886090028865
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.489795918367347,0.10958505914004775,Food_cons_Ad,0.0009467502857128892,0.00013424564609884853
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2571428571428571,0.07495496847387484,Food_cons_Ad,0.0007884360784540073,0.00012090474438763219
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.212765957446808,0.07985393383784017,Food_cons_Ad,0.0018718955624911686,0.00020218467431353651
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7176470588235295,0.12254509797646863,Food_cons_Ad,0.0014178641248782185,0.0001687541686845016
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0428571428571427,0.11589192203267781,Food_cons_Ad,0.001203903676010308,0.0001520012186312774
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5833333333333333,0.09800009649245023,Food_cons_Ad,0.000928515914501117,0.0001349556987605123
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2857142857142858,0.0876531415825566,Food_cons_Ad,0.0007587601215744068,0.00012731898273601988
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.260869565217392,0.0722803858924165,Food_cons_Ad,0.0016673272414069473,0.00018475269836476768
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8505747126436782,0.10910039621103072,Food_cons_Ad,0.00139341618033139,0.00015933403163077213
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1184210526315788,0.10590811188247835,Food_cons_Ad,0.001114050150248731,0.00013825889142148813
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5777777777777777,0.09790166623404792,Food_cons_Ad,0.0008825611229590927,0.0001213800798426833
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2,0.08840866447369845,Food_cons_Ad,0.0006611318270114766,0.00010319432478917254
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.5,0.28867513459481287,Adult_num,4.267441860465116,0.0941873131596442,Food_cons_Ad,0.0016986886048801916,0.00019500096840641994
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.72,0.11787915632331059,Food_cons_Ad,0.001294680673484239,0.00016290200264440483
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1739130434782608,0.11487144254186848,Food_cons_Ad,0.0010167015984444837,0.00013773155672293548
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.690909090909091,0.09665352496085405,Food_cons_Ad,0.0008141794106355827,0.00011573066991445596
