,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,987.6179775280899,2.7629584010881145,L2S_num_sum,1035.8988764044943,2.8136743351905102,L2S_num_max,994.8202247191011,2.7868417015499207,Adult_num,722.6516853932584,5.791978292805473,Food_cons_Ad,0.0006644253961354398,7.463055899736352e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1148.325,3.415469971553297,L2S_num_sum,1199.6,3.48870691651894,L2S_num_max,1152.1,3.479760649414725,Adult_num,171.3625,6.981241677805179,Food_cons_Ad,0.0004463902426706396,7.394729742201886e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1210.942857142857,9.459423767774537,L2S_num_sum,1254.7428571428572,10.023816064480046,L2S_num_max,1211.5285714285715,9.48630311350598,Adult_num,146.62857142857143,11.36520007955292,Food_cons_Ad,0.0016189345867889339,0.00042543560130273584
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1195.865671641791,13.513698019327292,L2S_num_sum,1231.597014925373,14.348462028969703,L2S_num_max,1195.865671641791,13.513698019327292,Adult_num,160.9402985074627,10.550258358132496,Food_cons_Ad,0.00312624398524536,0.0007146016633821293
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,933.2328767123288,27.452882844324574,L2S_num_sum,957.027397260274,28.451138203409997,L2S_num_max,933.2328767123288,27.452882844324574,Adult_num,251.56164383561645,9.764521759840077,Food_cons_Ad,0.011503749905305422,0.001716818389819412
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1046.108695652174,3.5551573716712053,L2S_num_sum,1099.5108695652175,3.5303101787585063,L2S_num_max,1054.9891304347825,3.579100512563105,Adult_num,718.25,4.835631431630255,Food_cons_Ad,0.0006737313396785105,7.620249282676525e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1220.357142857143,4.44310119922285,L2S_num_sum,1273.5,4.683606864851758,L2S_num_max,1223.154761904762,4.47958632524585,Adult_num,182.77380952380952,8.170802011125545,Food_cons_Ad,0.0005812503532258084,0.00011629714828462879
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1291.525641025641,10.717961563946687,L2S_num_sum,1340.051282051282,11.529095617879122,L2S_num_max,1292.128205128205,10.76096284431755,Adult_num,150.57692307692307,11.210241013169595,Food_cons_Ad,0.0018486712651001433,0.0004988893222944577
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1254.7313432835822,21.185783936815664,L2S_num_sum,1292.597014925373,22.112915481061926,L2S_num_max,1254.7313432835822,21.185783936815664,Adult_num,172.4179104477612,11.579179939657111,Food_cons_Ad,0.003577687432135552,0.000914655529092746
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1001.030303030303,30.407703367751257,L2S_num_sum,1025.5454545454545,31.496965346243474,L2S_num_max,1001.030303030303,30.407703367751257,Adult_num,247.86363636363637,9.753844173463273,Food_cons_Ad,0.010395482819916545,0.0016390212500097306
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1066.6179775280898,3.530564979584835,L2S_num_sum,1119.258426966292,3.585719893226207,L2S_num_max,1074.1685393258426,3.5158054026030032,Adult_num,728.629213483146,6.65529852625431,Food_cons_Ad,0.0007255860353089483,8.517001602572491e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1241.4597701149426,3.5968594144160364,L2S_num_sum,1296.0804597701149,3.83132108049085,L2S_num_max,1245.2183908045977,3.630686334995977,Adult_num,193.49425287356323,7.756827339345559,Food_cons_Ad,0.0005580260802655918,9.74047621978128e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1316.3048780487804,6.672957488655616,L2S_num_sum,1362.7317073170732,7.105753587771802,L2S_num_max,1316.658536585366,6.661972591150303,Adult_num,157.3658536585366,9.26391321116933,Food_cons_Ad,0.0014130833109043193,0.00025883312945081566
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1213.054054054054,21.7141563937071,L2S_num_sum,1247.5135135135135,22.72283820844209,L2S_num_max,1213.054054054054,21.7141563937071,Adult_num,208.01351351351352,12.309556180432187,Food_cons_Ad,0.006001716436522808,0.001142526750105823
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1002.5972222222222,30.354328103799425,L2S_num_sum,1027.861111111111,31.433471150826005,L2S_num_max,1002.5972222222222,30.354328103799425,Adult_num,244.625,9.462789275290062,Food_cons_Ad,0.010681295926870534,0.0016066139172138082
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1067.8617021276596,3.196300232797468,L2S_num_sum,1122.0744680851064,3.3280983610638075,L2S_num_max,1075.159574468085,3.3244208186985356,Adult_num,735.031914893617,7.644893417313401,Food_cons_Ad,0.0008550181679272015,0.0001163384298900208
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1250.5,4.226695804428868,L2S_num_sum,1305.4864864864865,4.5212175447654435,L2S_num_max,1253.8783783783783,4.334793013650925,Adult_num,182.32432432432432,7.944226819902148,Food_cons_Ad,0.0005545996995707862,0.0001295082176202263
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1315.4875,9.079379086943687,L2S_num_sum,1362.2875,9.82866180916104,L2S_num_max,1315.6625,9.080929101067113,Adult_num,161.675,10.196297649612514,Food_cons_Ad,0.0017641726219034873,0.00046523577660794124
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1229.6164383561643,19.432048311338562,L2S_num_sum,1264.8219178082193,20.34376690230698,L2S_num_max,1229.6575342465753,19.436332263670685,Adult_num,214.63013698630138,11.489547676154677,Food_cons_Ad,0.005716958164540608,0.0010382301493200138
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,949.1166666666667,32.51238870062788,L2S_num_sum,972.25,33.56464902008969,L2S_num_max,949.1166666666667,32.51238870062788,Adult_num,263.81666666666666,9.540591000972332,Food_cons_Ad,0.013997154953999478,0.0022062404215155047
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1078.0,2.927088177400876,L2S_num_sum,1131.2717391304348,3.021941708828921,L2S_num_max,1084.4130434782608,3.024788185573584,Adult_num,737.7065217391304,7.247230191428869,Food_cons_Ad,0.0008163166718451334,0.00010742284835082758
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1250.906976744186,3.752523196984408,L2S_num_sum,1304.546511627907,4.103305430005618,L2S_num_max,1252.7209302325582,3.8345984568109523,Adult_num,206.41860465116278,8.944554321786962,Food_cons_Ad,0.0007105176460777652,0.00014719674547086865
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1306.8125,11.714943580122057,L2S_num_sum,1354.45,12.449733106793081,L2S_num_max,1307.1625,11.726409711885928,Adult_num,178.15,11.839820976665724,Food_cons_Ad,0.0023953814297618748,0.0006720930894919617
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1248.6052631578948,20.710376066687875,L2S_num_sum,1285.5263157894738,21.7787154558468,L2S_num_max,1248.6973684210527,20.720978603667074,Adult_num,200.55263157894737,11.083706941126994,Food_cons_Ad,0.005450234510292803,0.0010534598842297691
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,924.4285714285714,36.29456996089138,L2S_num_sum,946.8730158730159,37.436407879938805,L2S_num_max,924.4285714285714,36.29456996089138,Adult_num,267.92063492063494,9.458327539799454,Food_cons_Ad,0.014811378420378192,0.0022838783318526673
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1082.8505747126437,3.1155476123449093,L2S_num_sum,1137.7356321839081,3.1161022923553174,L2S_num_max,1090.0459770114942,3.037716578575989,Adult_num,728.1034482758621,6.177583071638327,Food_cons_Ad,0.0007682378855520599,9.531124446574243e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1249.6666666666667,4.762183854255147,L2S_num_sum,1302.2592592592594,5.214142028359672,L2S_num_max,1251.7283950617284,4.808846411603799,Adult_num,213.90123456790124,8.81189930862765,Food_cons_Ad,0.0008896021767750596,0.00022364589486324402
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1311.051948051948,9.954748883121407,L2S_num_sum,1355.025974025974,10.616408295384925,L2S_num_max,1311.064935064935,9.95588934377751,Adult_num,194.71428571428572,10.720057684276856,Food_cons_Ad,0.002286719114071959,0.0004645658248616467
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1227.969696969697,21.123170473701574,L2S_num_sum,1261.7575757575758,22.207309540309975,L2S_num_max,1227.969696969697,21.123170473701574,Adult_num,223.57575757575756,12.557412406349954,Food_cons_Ad,0.00616508765848429,0.0011481594630229851
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,879.7096774193549,38.16490137596189,L2S_num_sum,900.8387096774194,39.39507007270061,L2S_num_max,879.741935483871,38.15415124547729,Adult_num,276.758064516129,8.704311418678223,Food_cons_Ad,0.016070659668907025,0.0023882357551063727
