,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,977.5393258426966,2.774282530618947,L2S_num_sum,1035.9325842696628,2.830403559332949,L2S_num_max,994.8314606741573,2.7867809563795425,Adult_num,559.2471910112359,5.427446067144858,Food_cons_Ad,0.00036703193001879134,4.139994867667735e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1140.125,3.34131099678183,L2S_num_sum,1202.5,3.244518259183821,L2S_num_max,1153.475,3.3970843324865085,Adult_num,80.0375,4.073239456221734,Food_cons_Ad,0.00013219363147395268,2.0773864719222007e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1225.2285714285715,5.046416904389435,L2S_num_sum,1281.6285714285714,5.582142906816401,L2S_num_max,1231.4857142857143,5.293096517946685,Adult_num,64.35714285714286,7.191582257628307,Food_cons_Ad,0.0004389696311617475,0.0001539895402876897
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1249.8507462686566,7.963941058475885,L2S_num_sum,1297.4925373134329,8.601257182371079,L2S_num_max,1250.8208955223881,8.009151407895667,Adult_num,72.05970149253731,7.53657989095472,Food_cons_Ad,0.0009271739331171721,0.00030776443767054784
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1103.5753424657535,20.751308093666218,L2S_num_sum,1138.0,21.902900776035825,L2S_num_max,1103.5753424657535,20.751308093666218,Adult_num,153.986301369863,11.059777610926567,Food_cons_Ad,0.00558582822559137,0.0010649316966468108
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1035.4673913043478,3.4789466819707586,L2S_num_sum,1099.2282608695652,3.476118210984636,L2S_num_max,1055.0652173913043,3.5700218463916746,Adult_num,559.2934782608696,4.6199968882938425,Food_cons_Ad,0.00035327390722456503,3.967550686530515e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1214.0714285714287,3.9218113224438094,L2S_num_sum,1279.0119047619048,4.005464355941522,L2S_num_max,1226.2857142857142,3.9908663444377144,Adult_num,89.01190476190476,5.176724632941824,Food_cons_Ad,0.0001614273105939059,2.9295940777924577e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1310.8974358974358,6.534561659752815,L2S_num_sum,1372.7307692307693,7.160490095463702,L2S_num_max,1317.551282051282,6.741471281818894,Adult_num,73.12820512820512,8.167705200964944,Food_cons_Ad,0.0006377125338767721,0.00025106761034400976
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1322.2835820895523,14.389487562653569,L2S_num_sum,1373.3283582089553,15.32267718216406,L2S_num_max,1323.044776119403,14.428372860105886,Adult_num,82.53731343283582,9.47183518931545,Food_cons_Ad,0.0013148167900177404,0.0005692216992220213
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1180.6515151515152,24.998232967148564,L2S_num_sum,1217.2121212121212,26.235623348256254,L2S_num_max,1180.6515151515152,24.998232967148564,Adult_num,149.5151515151515,9.911666795212623,Food_cons_Ad,0.005078399458844397,0.001178928907198003
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1056.0786516853932,3.6024415990748437,L2S_num_sum,1119.1348314606741,3.5968715485091987,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,567.9325842696629,5.989388764423436,Food_cons_Ad,0.0003615502843107185,4.113838905263514e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1234.7356321839081,3.4056755533035052,L2S_num_sum,1301.7011494252874,3.4924639126806003,L2S_num_max,1247.9310344827586,3.400425822959838,Adult_num,95.44827586206897,4.646836815215985,Food_cons_Ad,0.0001536940173634301,2.5262614971631042e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1336.121951219512,4.661837423955287,L2S_num_sum,1395.2926829268292,4.686063952221669,L2S_num_max,1340.341463414634,4.621057920648766,Adult_num,70.63414634146342,5.225609009460975,Food_cons_Ad,0.0003216893709558036,6.240874837745493e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1309.8108108108108,13.124326123645583,L2S_num_sum,1357.081081081081,14.049849853894443,L2S_num_max,1310.7297297297298,13.169631988032966,Adult_num,112.52702702702703,10.751393200284358,Food_cons_Ad,0.0022428866835573734,0.0006023030734238691
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1182.8055555555557,23.96275996165724,L2S_num_sum,1219.5972222222222,25.183432369953305,L2S_num_max,1182.8055555555557,23.96275996165724,Adult_num,159.38888888888889,10.783136786192964,Food_cons_Ad,0.005374092685650475,0.0010881819260194134
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1057.904255319149,3.1251289298111185,L2S_num_sum,1122.9787234042553,3.194631260598462,L2S_num_max,1076.0106382978724,3.222919475813066,Adult_num,575.6276595744681,7.407570991504452,Food_cons_Ad,0.00041317460820621877,5.114987495899367e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1243.0405405405406,3.3270145756175182,L2S_num_sum,1310.8648648648648,3.4966173067024946,L2S_num_max,1256.8243243243244,3.575046083805891,Adult_num,92.35135135135135,5.429138015370549,Food_cons_Ad,0.00015718435227005822,4.092466804445646e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1336.6,5.089440545216256,L2S_num_sum,1396.9125,5.658146187163818,L2S_num_max,1340.725,5.167081019862451,Adult_num,76.475,7.142491299401444,Food_cons_Ad,0.00045523325945537503,0.00016536596612200298
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1333.6301369863013,11.582696951233896,L2S_num_sum,1382.4657534246576,12.464471307441862,L2S_num_max,1334.2328767123288,11.621840179518665,Adult_num,112.76712328767124,9.262215196457545,Food_cons_Ad,0.0018282943792905662,0.0004982520574388716
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1148.5833333333333,27.317264378868707,L2S_num_sum,1182.7166666666667,28.51092655711156,L2S_num_max,1148.5833333333333,27.317264378868707,Adult_num,177.38333333333333,11.141820532723882,Food_cons_Ad,0.00685462488321002,0.0014054661964701858
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1066.9891304347825,2.8889088269648417,L2S_num_sum,1131.4891304347825,2.971857752485388,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,577.9130434782609,6.802125313824852,Food_cons_Ad,0.00038295036467019385,4.7834910792237646e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1246.5813953488373,3.262205959149758,L2S_num_sum,1312.6511627906978,3.468670309888687,L2S_num_max,1256.9418604651162,3.360483103630284,Adult_num,106.24418604651163,5.610497685664913,Food_cons_Ad,0.00018427342149708045,4.026978113563959e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1337.8875,7.729955576329355,L2S_num_sum,1398.9375,8.287197380732234,L2S_num_max,1341.75,7.827622705214518,Adult_num,87.425,8.47378263165911,Food_cons_Ad,0.0009059956398407448,0.00040259621927899955
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1343.6447368421052,14.131124090167354,L2S_num_sum,1393.6842105263158,15.11963067550327,L2S_num_max,1344.1842105263158,14.162090619360825,Adult_num,107.92105263157895,9.723145891135951,Food_cons_Ad,0.0019346128314872359,0.0006219128499788298
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1132.873015873016,32.850578658673165,L2S_num_sum,1166.3809523809523,34.28459419573343,L2S_num_max,1133.095238095238,32.7322041899796,Adult_num,186.23809523809524,11.727113853248065,Food_cons_Ad,0.007842049844019492,0.0015882273446972892
