,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,5.593023255813954,0.4558115106442259,L2S_num_sum,5.8023255813953485,0.4583380933128194,L2S_num_max,16.01123595505618,0.6338861411519041,Adult_num,190.02247191011236,3.9133874077437456,Food_cons_Ad,0.05238116504264874,0.005649464635938031
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.206896551724138,0.28017648561422925,L2S_num_sum,3.3620689655172415,0.29070941439677617,L2S_num_max,10.45,0.6131212942958246,Adult_num,106.5875,3.1824625123330303,Food_cons_Ad,0.03774754425393298,0.004335927874921673
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.1025641025641026,0.2934159920531591,L2S_num_sum,2.2564102564102564,0.3089268978728633,L2S_num_max,6.405797101449275,0.5609936838241442,Adult_num,51.871428571428574,2.4003037617095004,Food_cons_Ad,0.023915471110036904,0.0030371399062506118
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.0,0.35868505789931354,L2S_num_sum,2.0526315789473686,0.3705037207358399,L2S_num_max,4.276923076923077,0.30970495598765224,Adult_num,30.761194029850746,1.4632679596616656,Food_cons_Ad,0.017016380183373928,0.002210262098655727
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.23231068414572317,L2S_num_sum,1.3125,0.21830311495716226,L2S_num_max,3.0615384615384613,0.2517982662051218,Adult_num,13.520547945205479,0.8017080294442005,Food_cons_Ad,0.00982124085008231,0.0012657592794550144
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.550561797752809,0.4145623102495355,L2S_num_sum,6.730337078651686,0.4239280915423373,L2S_num_max,18.42391304347826,0.6219495449146458,Adult_num,194.04347826086956,3.3560035644178976,Food_cons_Ad,0.051569218168623324,0.005445744422568174
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.5833333333333335,0.24843012576284199,L2S_num_sum,3.73972602739726,0.2543588032366294,L2S_num_max,12.30952380952381,0.5790807676141506,Adult_num,109.4047619047619,2.9990971603610994,Food_cons_Ad,0.037795979178014985,0.004248677579178848
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.945945945945946,0.21901343749807597,L2S_num_sum,1.9230769230769231,0.20905485976698437,L2S_num_max,7.487179487179487,0.4953139011984986,Adult_num,56.30769230769231,2.254924510094076,Food_cons_Ad,0.024903307932524366,0.00297898615836177
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.56,0.18330302779823357,L2S_num_sum,1.68,0.22891046284519195,L2S_num_max,4.625,0.3716784110892658,Adult_num,28.08955223880597,1.4128907312957533,Food_cons_Ad,0.016558424010851527,0.002151320290137309
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3076923076923077,0.13323467750529824,L2S_num_sum,1.3846153846153846,0.1404416814115811,L2S_num_max,3.225806451612903,0.3206446399173482,Adult_num,14.907692307692308,0.9376533405167652,Food_cons_Ad,0.010693347964123955,0.0014560743953702068
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,5.25,0.2782387645486031,L2S_num_sum,5.3882352941176475,0.29281504264784075,L2S_num_max,15.764044943820224,0.6349986672691796,Adult_num,185.73033707865167,3.92797007867346,Food_cons_Ad,0.04897024221099853,0.005282395708478935
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.0757575757575757,0.24929794763479549,L2S_num_sum,3.1940298507462686,0.2562990306493212,L2S_num_max,12.091954022988507,0.6972340404143712,Adult_num,104.22988505747126,3.2443358883911557,Food_cons_Ad,0.035116075961160856,0.0038880578069163574
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.8363636363636364,0.1342484664714032,L2S_num_sum,1.9272727272727272,0.14874230411474723,L2S_num_max,7.097560975609756,0.5049021227897338,Adult_num,54.207317073170735,2.2003488407616794,Food_cons_Ad,0.023545636011901645,0.00275407685261911
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5172413793103448,0.18976709639663267,L2S_num_sum,1.5161290322580645,0.17883113763857955,L2S_num_max,4.774647887323944,0.37378760853888676,Adult_num,28.594594594594593,1.5082052414448452,Food_cons_Ad,0.014878971797736475,0.001898945699020811
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.16617283842071434,L2S_num_sum,1.2857142857142858,0.16336339282767592,L2S_num_max,3.0793650793650795,0.26707110967864095,Adult_num,14.916666666666666,0.9247403729877323,Food_cons_Ad,0.010073903857646692,0.0012956369921564607
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.98876404494382,0.3742525346052386,L2S_num_sum,6.292134831460674,0.3970017377455487,L2S_num_max,16.97872340425532,0.6372446125875443,Adult_num,185.74468085106383,3.9975952554795975,Food_cons_Ad,0.047570601859935835,0.005014943979402937
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.578125,0.2788908441067711,L2S_num_sum,3.71875,0.2907884311769455,L2S_num_max,12.256756756756756,0.5921430562299924,Adult_num,110.32432432432432,3.1240019869874063,Food_cons_Ad,0.0361514348873254,0.004328432626390598
