,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1114.7191011235955,3.6909805301247807,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,1.1818181818181819,0.08416546361568647,Food_cons_Ad,7.0705285220070204e-06,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.8387096774193548,0.2078914842734964,L2S_num_sum,1291.7356321839081,3.513233840905095,L2S_num_max,1247.9885057471265,3.399391986646374,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.078125,0.3401860248423146,L2S_num_sum,1391.8292682926829,4.362655462599635,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,24.223880597014926,7.061557238718335,L2S_num_sum,1415.0675675675675,4.50756618768376,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,74.88888888888889,14.639974585058416,L2S_num_sum,1391.5694444444443,4.06037314080877,L2S_num_max,1340.638888888889,3.843083413543972,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,1117.6914893617022,3.2708520685861653,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,1.40625,0.11759840594432036,Food_cons_Ad,5.0503775157193e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.0588235294117645,0.318589741358273,L2S_num_sum,1300.5,3.430445497668905,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.475409836065574,1.0557173401966229,L2S_num_sum,1397.925,3.947991598044232,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,19.130434782608695,5.304733889490714,L2S_num_sum,1436.041095890411,4.622361370647478,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,96.23333333333333,19.279835880086956,L2S_num_sum,1394.7,4.268879634439618,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1126.7717391304348,2.97726306866647,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,1.04,0.04000000000000002,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.8333333333333333,0.252551823470988,L2S_num_sum,1302.3255813953488,3.530033031567498,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,9.701754385964913,4.4397219392005836,L2S_num_sum,1407.1,3.9161544687084056,L2S_num_max,1354.9625,3.788492057901773,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,23.830985915492956,8.74220517225718,L2S_num_sum,1444.8552631578948,3.213387781479907,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,115.82539682539682,24.232716452937098,L2S_num_sum,1415.5079365079366,4.492861323868233,L2S_num_max,1363.4603174603174,4.225215398019943,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1133.1264367816093,3.1624384579288534,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,1.1875,0.08324928557283298,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.2916666666666665,0.2961908487994347,L2S_num_sum,1303.6666666666667,3.2731605898448644,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.8125,1.0828467313755874,L2S_num_sum,1407.7402597402597,5.02268955046696,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,20.53846153846154,4.303569455599804,L2S_num_sum,1447.0151515151515,4.604978173021648,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,153.16129032258064,27.38724003502951,L2S_num_sum,1414.4354838709678,4.336800391414992,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1134.6702127659576,2.7546839666449348,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,1.1081081081081081,0.05175281663547774,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.508771929824561,1.159066582532178,L2S_num_sum,1317.7674418604652,3.966331436812827,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.471428571428572,2.0222081107791054,L2S_num_sum,1416.1375,4.343325439136833,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,20.307692307692307,2.4690315639750997,L2S_num_sum,1455.676923076923,4.820185306659127,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,185.58620689655172,35.509488813771185,L2S_num_sum,1413.0862068965516,4.619213699135501,L2S_num_max,1361.5344827586207,4.248355827100743,Adult_num,9.25,7.920174661373742,Food_cons_Ad,0.00037625312492108786,0.0005173206188575029
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3,0.127733274731701,L2S_num_sum,1131.391304347826,3.242063945143615,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,1.2121212121212122,0.07226812131946557,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.890625,0.3415048887464108,L2S_num_sum,1316.3370786516855,3.983044497351454,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,14.777777777777779,9.46667043208577,L2S_num_sum,1431.1,4.14334146324107,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,44.80555555555556,9.00077459040414,L2S_num_sum,1459.111111111111,4.036877907207226,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,247.9344262295082,37.88582840467459,L2S_num_sum,1428.4426229508197,4.168744263899443,L2S_num_max,1371.8688524590164,4.5771752217759145,Adult_num,1.6666666666666667,0.33333333333333337,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.125,0.5055139511810822,L2S_num_sum,1127.0232558139535,3.415983062851309,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,1.5476190476190477,0.12843370263512566,Food_cons_Ad,1.818135905658948e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.0625,0.8407040110092161,L2S_num_sum,1319.9493670886077,4.356809752014352,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,27.916666666666668,12.73426412422809,L2S_num_sum,1434.0131578947369,4.2306937517884675,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,60.86486486486486,12.188257413585886,L2S_num_sum,1449.1081081081081,4.228417445555625,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,283.4032258064516,39.55964951487201,L2S_num_sum,1433.9032258064517,5.087167713474058,L2S_num_max,1379.4193548387098,5.0102247853076225,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.0,0.0
