,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,973.1685393258427,3.7904857762000796,L2S_num_sum,1002.3033707865169,4.007347837931359,L2S_num_max,973.1685393258427,3.7904857762000796,Adult_num,1063.6404494382023,4.835713855903019,Food_cons_Ad,0.004350145510455558,0.0005191402935212444
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1071.325,9.118918556106934,L2S_num_sum,1099.05,9.610415960649613,L2S_num_max,1071.325,9.118918556106934,Adult_num,539.225,9.839760066412035,Food_cons_Ad,0.006225398348526552,0.0008904561033220702
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,958.6428571428571,23.208970883869817,L2S_num_sum,979.2285714285714,23.774973109285195,L2S_num_max,958.6428571428571,23.208970883869817,Adult_num,460.35714285714283,10.523030755405369,Food_cons_Ad,0.01431137020349414,0.0021518120960845612
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,779.8656716417911,24.29832021415232,L2S_num_sum,794.7014925373135,24.849233447962174,L2S_num_max,779.8656716417911,24.29832021415232,Adult_num,418.6119402985075,6.991432219464555,Food_cons_Ad,0.022060018837154347,0.0030183105455225197
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,417.24657534246575,23.77776980059794,L2S_num_sum,425.16438356164383,24.22655163863249,L2S_num_max,419.63013698630135,23.342215423372405,Adult_num,341.013698630137,7.104366921632502,Food_cons_Ad,0.0357187465516472,0.004361643567699808
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1030.0869565217392,4.990283252555323,L2S_num_sum,1061.6630434782608,5.072486448542111,L2S_num_max,1030.0869565217392,4.990283252555323,Adult_num,1055.4239130434783,4.279034593344591,Food_cons_Ad,0.004579923871048492,0.0005520709227009698
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1123.0595238095239,11.43685238271957,L2S_num_sum,1152.0,11.91395571553539,L2S_num_max,1123.0595238095239,11.43685238271957,Adult_num,541.3095238095239,9.349173758604651,Food_cons_Ad,0.007082144390293175,0.0010011539945036735
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1034.8589743589744,24.32192465179425,L2S_num_sum,1058.0641025641025,25.08291504764234,L2S_num_max,1034.8589743589744,24.32192465179425,Adult_num,434.84615384615387,8.705127592093696,Food_cons_Ad,0.014071763274561184,0.002057792571198805
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,798.4029850746268,28.72249089749394,L2S_num_sum,813.4776119402985,29.29158575468304,L2S_num_max,798.7164179104477,28.60003357313604,Adult_num,427.2686567164179,7.541250410372662,Food_cons_Ad,0.02295891065618349,0.003142400677866293
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,464.5,27.637161648090853,L2S_num_sum,473.030303030303,28.183977409324434,L2S_num_max,465.7121212121212,27.381222745615204,Adult_num,339.969696969697,7.890981240651394,Food_cons_Ad,0.03367472354922167,0.00437861699064417
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1043.6966292134832,5.009245907254073,L2S_num_sum,1075.4044943820224,5.353912755446476,L2S_num_max,1043.741573033708,5.016100942407842,Adult_num,1058.1685393258426,5.34671808387168,Food_cons_Ad,0.004972942176865923,0.0006108205679257642
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1137.0804597701149,10.673775761705635,L2S_num_sum,1167.0,11.09999265504235,L2S_num_max,1137.0804597701149,10.673775761705635,Adult_num,550.471264367816,9.60878483881867,Food_cons_Ad,0.007661318200776887,0.001045857343607876
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1020.890243902439,20.768297810530154,L2S_num_sum,1042.9512195121952,21.34021246387485,L2S_num_max,1020.890243902439,20.768297810530154,Adult_num,460.9268292682927,9.438301533057123,Food_cons_Ad,0.01549528497986932,0.0020505582892276254
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,744.1216216216217,29.960160840350557,L2S_num_sum,758.2027027027027,30.603076772344284,L2S_num_max,744.1351351351351,29.956641036931956,Adult_num,408.35135135135135,6.238753151532607,Food_cons_Ad,0.026817327162772985,0.0034907158786826433
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,466.56944444444446,26.304463779102928,L2S_num_sum,475.2083333333333,26.779375498199222,L2S_num_max,467.1388888888889,26.193889322784546,Adult_num,338.2916666666667,7.663360113147964,Food_cons_Ad,0.03352151601109961,0.004132643521208413
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1034.8829787234042,7.152661820888375,L2S_num_sum,1067.3510638297873,7.536135892368358,L2S_num_max,1034.8829787234042,7.152661820888375,Adult_num,1056.2553191489362,5.081692194027657,Food_cons_Ad,0.006079117924703169,0.000846041752080541
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1154.2702702702702,11.63616484110172,L2S_num_sum,1185.418918918919,12.15273658786949,L2S_num_max,1154.2702702702702,11.63616484110172,Adult_num,531.8243243243244,9.263319719630957,Food_cons_Ad,0.006931520293304087,0.0010813541209161509
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1023.1,21.300358052496605,L2S_num_sum,1045.5,21.975785004915714,L2S_num_max,1023.4375,21.15530160496029,Adult_num,454.525,7.289514209126919,Food_cons_Ad,0.01531198707103356,0.0020830993614447293
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,744.5616438356165,27.4986507646137,L2S_num_sum,758.6164383561644,28.119970412021747,L2S_num_max,744.6575342465753,27.469328538239445,Adult_num,412.2191780821918,5.809548593586374,Food_cons_Ad,0.027223222881115845,0.003483384383882087
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,428.81666666666666,28.40987824212874,L2S_num_sum,436.78333333333336,28.880467581417037,L2S_num_max,431.25,27.960753618918304,Adult_num,320.03333333333336,8.551009015251225,Food_cons_Ad,0.036042961878067055,0.004866381597171431
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1047.945652173913,5.911461817882249,L2S_num_sum,1079.945652173913,6.294632591170041,L2S_num_max,1047.945652173913,5.911461817882249,Adult_num,1059.2391304347825,5.289027341227193,Food_cons_Ad,0.005718388753907181,0.000753774990555862
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1121.6976744186047,12.786343494671664,L2S_num_sum,1151.360465116279,13.334812064736138,L2S_num_max,1121.6976744186047,12.786343494671664,Adult_num,553.3720930232558,10.024389498543181,Food_cons_Ad,0.008999103264364362,0.0012453060965103742
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1002.45,26.056747346483615,L2S_num_sum,1024.5,26.730985197337063,L2S_num_max,1002.45,26.056747346483615,Adult_num,459.7125,9.162012135801954,Food_cons_Ad,0.01736357667735663,0.002411505591889584
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,770.75,30.06939999051317,L2S_num_sum,785.9078947368421,30.71513243618663,L2S_num_max,771.1578947368421,29.948798720199278,Adult_num,407.9868421052632,6.675472081894943,Food_cons_Ad,0.02742004122702909,0.003519663155526919
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,397.92063492063494,27.77661514646869,L2S_num_sum,405.3492063492063,28.270510986971832,L2S_num_max,400.14285714285717,27.437550533613912,Adult_num,323.12698412698415,10.341840115306079,Food_cons_Ad,0.037979720730156326,0.004981643856428566
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1052.4827586206898,5.081134345928091,L2S_num_sum,1086.057471264368,5.414479491519404,L2S_num_max,1052.4827586206898,5.081134345928091,Adult_num,1050.471264367816,4.592593059250387,Food_cons_Ad,0.006006350124097064,0.0007715187950572594
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1113.111111111111,13.036795031423866,L2S_num_sum,1141.8024691358025,13.653837923721257,L2S_num_max,1113.111111111111,13.036795031423866,Adult_num,563.9629629629629,8.649849146697937,Food_cons_Ad,0.009995470247820779,0.0013951112891603388
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,965.1558441558442,22.707613311438067,L2S_num_sum,985.3506493506494,23.312513003841104,L2S_num_max,965.1558441558442,22.707613311438067,Adult_num,478.1948051948052,7.7916749077301,Food_cons_Ad,0.019985865501887825,0.0026674128764902537
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,715.6969696969697,30.370286436367795,L2S_num_sum,729.6212121212121,31.0766610959495,L2S_num_max,716.3181818181819,30.21640795328742,Adult_num,419.25757575757575,5.987177853617187,Food_cons_Ad,0.02928199701109476,0.003940446279505023
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,378.9516129032258,28.659172878302076,L2S_num_sum,386.7096774193548,29.183135773747598,L2S_num_max,381.7258064516129,28.262454790689887,Adult_num,303.758064516129,10.110120419344115,Food_cons_Ad,0.03830478376645751,0.005032835754567619
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1042.4148936170213,7.19306603207339,L2S_num_sum,1073.563829787234,7.568259625955937,L2S_num_max,1042.4148936170213,7.19306603207339,Adult_num,1063.4574468085107,5.142794309419246,Food_cons_Ad,0.007248946539604899,0.0009536081874542449
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1100.406976744186,15.707660855470252,L2S_num_sum,1128.093023255814,16.192182234066685,L2S_num_max,1100.406976744186,15.707660855470252,Adult_num,584.4418604651163,9.051072668873372,Food_cons_Ad,0.011756621133011087,0.0016366050370760126
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,943.4,26.70653691372302,L2S_num_sum,963.8375,27.427807679399045,L2S_num_max,943.875,26.516375254652917,Adult_num,477.6875,7.629319563990859,Food_cons_Ad,0.021472677457639956,0.00287843814336854
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,693.8307692307692,27.001162450321264,L2S_num_sum,707.4769230769231,27.501993876076753,L2S_num_max,693.8307692307692,27.001162450321264,Adult_num,425.67692307692306,5.063401282179667,Food_cons_Ad,0.031411110442044005,0.004184934481702624
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,364.56140350877195,28.423379147637213,L2S_num_sum,371.57894736842104,28.972406578720204,L2S_num_max,360.91379310344826,28.320130917318906,Adult_num,291.5,11.651504710056527,Food_cons_Ad,0.03806006292073781,0.005206167281472617
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1023.1413043478261,7.639756663227251,L2S_num_sum,1054.2065217391305,8.158524600725881,L2S_num_max,1023.1413043478261,7.639756663227251,Adult_num,1065.25,5.558008065399026,Food_cons_Ad,0.008950311970602412,0.0011528563061119486
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1071.8202247191011,17.24874025242559,L2S_num_sum,1098.2696629213483,17.757831891145777,L2S_num_max,1071.8202247191011,17.24874025242559,Adult_num,595.438202247191,9.908106315022593,Food_cons_Ad,0.013881229307283978,0.001905227951748997
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,971.7875,22.77192707214552,L2S_num_sum,993.075,23.41523072838043,L2S_num_max,971.7875,22.77192707214552,Adult_num,480.5625,8.29373417123822,Food_cons_Ad,0.019901416630893162,0.002514130097406586
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,599.2638888888889,27.982060211566036,L2S_num_sum,611.3888888888889,28.56420406959936,L2S_num_max,599.6944444444445,27.886097683428883,Adult_num,418.34722222222223,5.960064006251602,Food_cons_Ad,0.03599778625118895,0.004481393647091316
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,304.88524590163934,24.833864354471995,L2S_num_sum,311.21311475409834,25.288057558003224,L2S_num_max,307.24590163934425,24.597299329050312,Adult_num,278.1311475409836,12.063571941324717,Food_cons_Ad,0.03919439027247614,0.005229896460364893
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1003.1860465116279,14.2230474379005,L2S_num_sum,1032.8372093023256,14.871587692990001,L2S_num_max,1003.1860465116279,14.2230474379005,Adult_num,1058.2906976744187,6.050875648134294,Food_cons_Ad,0.010971522330596539,0.0017369536404401513
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1029.2784810126582,21.83343258740601,L2S_num_sum,1054.8101265822784,22.650313486895648,L2S_num_max,1029.2784810126582,21.83343258740601,Adult_num,613.3924050632911,9.564391144693174,Food_cons_Ad,0.016591474643109318,0.002401821133425908
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,838.3552631578947,29.760675241982085,L2S_num_sum,856.7894736842105,30.46906003760624,L2S_num_max,838.3947368421053,29.74878490189855,Adult_num,498.2368421052632,8.785891170308773,Food_cons_Ad,0.02714482223335668,0.00347442818949517
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,578.1351351351351,25.255915794285563,L2S_num_sum,590.0,25.778418142128185,L2S_num_max,578.581081081081,25.1656930985171,Adult_num,414.0135135135135,7.284570916207966,Food_cons_Ad,0.03634613376539085,0.004409400576428846
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,287.9516129032258,22.31106025111779,L2S_num_sum,293.6774193548387,22.660004837723726,L2S_num_max,290.43548387096774,22.04166072445984,Adult_num,262.11290322580646,11.951650013394843,Food_cons_Ad,0.038187354343446854,0.005030517497176627
