,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1022.8314606741573,3.6296656760762214,L2S_num_sum,1116.4943820224719,3.6731962489396235,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,216.79775280898878,3.5948116829073444,Food_cons_Ad,7.460939727716557e-05,9.763610443994542e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1192.6436781609195,3.3695960037389243,L2S_num_sum,1296.5057471264367,3.451340970450653,L2S_num_max,1247.9885057471265,3.399391986646374,Adult_num,10.10344827586207,0.5738753590826685,Food_cons_Ad,2.011733710428188e-05,5.673268394015802e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1299.5365853658536,4.321127801262337,L2S_num_sum,1397.878048780488,4.274261753009954,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,6.098765432098766,0.4218583732970885,Food_cons_Ad,2.5476348801517357e-05,1.0166554898547676e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1335.4594594594594,4.728198831948853,L2S_num_sum,1422.8918918918919,4.417056887416598,L2S_num_max,1364.8648648648648,4.3789119845237785,Adult_num,9.972602739726028,2.039000691868017,Food_cons_Ad,0.00010928054967346904,6.579456958186416e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1320.5,4.60518691030812,L2S_num_sum,1395.7222222222222,5.537121215446439,L2S_num_max,1334.986111111111,4.954625613198466,Adult_num,20.48611111111111,3.479314743724417,Food_cons_Ad,0.0004847710753475597,0.0002190152977173316
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1023.2872340425532,3.1015609364648613,L2S_num_sum,1120.0,3.2146570073853207,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,227.0744680851064,4.618411805486443,Food_cons_Ad,7.237083525184997e-05,9.680434682101915e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1200.6081081081081,3.3326505416212653,L2S_num_sum,1305.5,3.3637465448834694,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,10.743243243243244,0.7947580974567594,Food_cons_Ad,1.910360190728605e-05,5.589875867003412e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1303.9,4.027421828202066,L2S_num_sum,1404.7125,3.843546035032977,L2S_num_max,1348.425,3.6712953858449713,Adult_num,6.5,0.6136630007430892,Food_cons_Ad,3.3781414049589096e-05,1.9385008484513166e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1355.876712328767,4.555757442761335,L2S_num_sum,1444.7260273972602,4.623177178904033,L2S_num_max,1383.8219178082193,4.5016630812247636,Adult_num,9.549295774647888,1.5188670897665804,Food_cons_Ad,6.1536907576149e-05,2.8229836128405896e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1321.3,7.303984672108471,L2S_num_sum,1395.5666666666666,8.074524584723434,L2S_num_max,1333.1,7.590199598396792,Adult_num,24.233333333333334,5.512408532962244,Food_cons_Ad,0.0007314901627606342,0.000403119464899632
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1032.4347826086957,2.851362586060797,L2S_num_sum,1128.8260869565217,2.9440396553904074,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,224.59782608695653,4.051509595277198,Food_cons_Ad,7.64144076291442e-05,1.0845170819475983e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1205.0813953488373,3.1739024349467053,L2S_num_sum,1307.9302325581396,3.455156961703286,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,12.616279069767442,0.8245827373520694,Food_cons_Ad,2.269302963729872e-05,6.9336959330718925e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1311.7875,3.8489145991788583,L2S_num_sum,1413.8625,3.838584248757624,L2S_num_max,1354.8,3.831886536730929,Adult_num,9.346153846153847,1.8616685610479766,Food_cons_Ad,9.362137319764652e-05,4.014678064970664e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1361.4473684210527,3.2516335833386076,L2S_num_sum,1452.1184210526317,3.5672470640371685,L2S_num_max,1390.7105263157894,3.408545287767598,Adult_num,10.5,2.738068213879933,Food_cons_Ad,0.00021400132993274582,0.00016525342436738872
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1332.8412698412699,14.573545433328484,L2S_num_sum,1404.952380952381,15.823615395478972,L2S_num_max,1343.7619047619048,14.763153408367517,Adult_num,29.46031746031746,6.802036734406372,Food_cons_Ad,0.0012109573483300804,0.0008030342015856139
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1039.16091954023,3.064567298123982,L2S_num_sum,1135.4137931034484,3.1410549293195107,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,221.80459770114942,3.663536819293496,Food_cons_Ad,6.191646733639317e-05,8.199195439137137e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1206.3333333333333,3.2003086270923897,L2S_num_sum,1309.641975308642,3.2068266612303145,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,12.839506172839506,0.9078629074260489,Food_cons_Ad,3.892398099615089e-05,1.2526571535779414e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1318.8311688311687,4.740079491699379,L2S_num_sum,1414.9610389610389,4.961762248076723,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,8.592105263157896,0.7194485294438573,Food_cons_Ad,2.382094728247603e-05,9.638307921890675e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1366.3333333333333,4.668464522148691,L2S_num_sum,1456.6363636363637,4.491257312169892,L2S_num_max,1394.939393939394,4.360175719170201,Adult_num,10.166666666666666,1.297044036385516,Food_cons_Ad,6.294032978965178e-05,2.7723987035134078e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1333.6935483870968,10.385091537132727,L2S_num_sum,1400.9516129032259,11.912723055951675,L2S_num_max,1342.6451612903227,10.64749585797435,Adult_num,38.32258064516129,7.3230139391952545,Food_cons_Ad,0.0012264974701595786,0.0005926407674741186
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1041.6170212765958,2.764703268795474,L2S_num_sum,1137.223404255319,2.7379299499319174,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,235.39361702127658,4.796075239154971,Food_cons_Ad,6.411830348148312e-05,8.338358216765853e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1221.0813953488373,3.6518164479758557,L2S_num_sum,1324.7558139534883,3.9507894948256266,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,16.232558139534884,1.6851061106854361,Food_cons_Ad,3.240658905919885e-05,1.1560199041522738e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1327.775,4.118727490286352,L2S_num_sum,1424.575,4.229409353681984,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,10.975,1.1935977684762118,Food_cons_Ad,3.0461750700075357e-05,1.50704825207084e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1376.1076923076923,4.777155326944214,L2S_num_sum,1466.6307692307691,4.689573604467251,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,10.784615384615385,0.8658844710235675,Food_cons_Ad,5.157698037928335e-05,1.8014222482096352e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1304.948275862069,25.889294099099402,L2S_num_sum,1372.0,27.74481851856215,L2S_num_max,1313.2758620689656,26.134324166488593,Adult_num,45.224137931034484,9.070905841808457,Food_cons_Ad,0.0014234035789047026,0.0006511334723029093
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1038.2826086956522,3.17089028054817,L2S_num_sum,1133.7282608695652,3.226373315854935,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,250.17391304347825,4.916299146663769,Food_cons_Ad,7.371331226789422e-05,1.0412819500717735e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1221.9213483146068,3.9602927249882383,L2S_num_sum,1323.5280898876404,3.852260452564488,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,17.921348314606742,1.1141701198426726,Food_cons_Ad,3.970373708511634e-05,1.4282752184847253e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1337.3125,3.8743147107389326,L2S_num_sum,1438.1125,4.211797541250174,L2S_num_max,1377.9875,4.215721545445593,Adult_num,13.5,4.121641510118115,Food_cons_Ad,0.0003951521692035953,0.0003435618632115861
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1381.9583333333333,4.060547110966155,L2S_num_sum,1468.25,4.208138679084854,L2S_num_max,1403.2916666666667,4.122177390621323,Adult_num,19.34722222222222,2.72717155310326,Food_cons_Ad,0.00018672464732255977,9.476104591107873e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1302.295081967213,26.852291211602957,L2S_num_sum,1367.1803278688524,28.69207643898786,L2S_num_max,1307.295081967213,27.053108507614265,Adult_num,56.295081967213115,8.76488099982794,Food_cons_Ad,0.0021619500673059925,0.0008393247028556848
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1035.1860465116279,3.225052057519252,L2S_num_sum,1130.4418604651162,3.4122016774504753,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,260.7325581395349,7.994174082816568,Food_cons_Ad,7.101065688381137e-05,1.0486391168127067e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1230.8481012658228,4.461166734838053,L2S_num_sum,1328.506329113924,4.229188440417848,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,22.658227848101266,1.995197583431929,Food_cons_Ad,4.232847655362238e-05,1.3174258507883795e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1345.9736842105262,4.523272130481391,L2S_num_sum,1440.2894736842106,4.975230428921655,L2S_num_max,1378.7631578947369,4.474209463489205,Adult_num,22.04,5.428999210944171,Food_cons_Ad,0.0005549706144882155,0.0004756628524354336
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1373.9864864864865,4.051934840400206,L2S_num_sum,1458.5405405405406,4.5849660637454654,L2S_num_max,1392.0135135135135,4.33050078389726,Adult_num,24.87837837837838,4.0590309448553255,Food_cons_Ad,0.00033752304234741545,0.00014814730055870117
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1297.6290322580646,30.32903670427549,L2S_num_sum,1360.016129032258,32.26001164139355,L2S_num_max,1301.1612903225807,30.27232465740089,Adult_num,68.85483870967742,9.795012889806323,Food_cons_Ad,0.0034550766343253545,0.0013746116813317926
