,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,982.9662921348314,2.7573585010884205,L2S_num_sum,1036.2247191011236,2.8123901775852014,L2S_num_max,994.8314606741573,2.7867809563795425,Adult_num,638.2921348314607,5.651529533608761,Food_cons_Ad,0.0005045043409129664,5.80939321841583e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1145.0625,3.3620341072939155,L2S_num_sum,1201.7125,3.3390759802524315,L2S_num_max,1153.0625,3.42650427789835,Adult_num,118.1125,5.392065013587976,Food_cons_Ad,0.00022474179944950885,3.438045224369652e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1222.1571428571428,6.589490211552896,L2S_num_sum,1272.4285714285713,7.15366883614372,L2S_num_max,1224.942857142857,6.73896262587916,Adult_num,98.57142857142857,9.293056501618056,Food_cons_Ad,0.0008481748296399441,0.00026920671783484357
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1230.8208955223881,10.478077421717726,L2S_num_sum,1272.402985074627,11.282484828636337,L2S_num_max,1230.865671641791,10.482155056904633,Adult_num,108.92537313432835,8.956836881720642,Food_cons_Ad,0.0017419128945560323,0.0004580642738160451
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1032.6301369863013,23.67600229764445,L2S_num_sum,1061.5753424657535,24.74683010778643,L2S_num_max,1032.6301369863013,23.67600229764445,Adult_num,205.76712328767124,11.089035690143207,Food_cons_Ad,0.008187160072407194,0.0013954244566339396
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1040.858695652174,3.5037206870792605,L2S_num_sum,1099.5217391304348,3.468322219856801,L2S_num_max,1055.0326086956522,3.576695388389597,Adult_num,637.2608695652174,4.772484179890456,Food_cons_Ad,0.0005217149764553595,5.98633981019684e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1218.5595238095239,4.04366411857684,L2S_num_sum,1277.8214285714287,4.188685163008042,L2S_num_max,1225.3333333333333,4.118557603530765,Adult_num,128.75,6.69604560006435,Food_cons_Ad,0.00028937460694234514,5.891015016921268e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1305.5,8.251151545784493,L2S_num_sum,1360.8974358974358,9.038998456029763,L2S_num_max,1308.6153846153845,8.381695777047623,Adult_num,104.84615384615384,9.807760539876133,Food_cons_Ad,0.0010499734855180425,0.00033114884878909524
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1297.7313432835822,17.144035335228256,L2S_num_sum,1342.044776119403,18.120337892408667,L2S_num_max,1297.8955223880596,17.154077809503733,Adult_num,120.74626865671642,10.945412502716735,Food_cons_Ad,0.002209954746356096,0.0007818045633936504
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1107.2121212121212,27.463308984843334,L2S_num_sum,1137.7121212121212,28.638969368750036,L2S_num_max,1107.2121212121212,27.463308984843334,Adult_num,200.66666666666666,10.716528273838417,Food_cons_Ad,0.007390906106595104,0.00139546176382304
