,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,689.5555555555555,32.99705783543546,L2S_num_sum,703.7460317460317,33.85767300975388,L2S_num_max,689.7777777777778,32.924780791855355,Adult_num,339.22222222222223,7.059452177819382,Food_cons_Ad,0.02449521276318579,0.0034006231743993307
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1084.3218390804598,3.157645992689698,L2S_num_sum,1128.7931034482758,3.287690907392093,L2S_num_max,1085.5057471264367,3.172315488018938,Adult_num,894.9540229885057,5.868466196101103,Food_cons_Ad,0.0021057984429163666,0.0002697361368511421
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1219.8024691358025,7.986995984853362,L2S_num_sum,1260.4444444444443,8.608261177138338,L2S_num_max,1219.851851851852,7.987782165481382,Adult_num,371.358024691358,10.37783590041384,Food_cons_Ad,0.00305898248610133,0.0005278933699624383
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1195.5714285714287,16.36455028423552,L2S_num_sum,1227.3636363636363,17.077453218745806,L2S_num_max,1195.5714285714287,16.36455028423552,Adult_num,338.7012987012987,11.673226005593776,Food_cons_Ad,0.007819401123610613,0.001219850771525032
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1023.469696969697,27.514964944481083,L2S_num_sum,1046.5454545454545,28.460525001572258,L2S_num_max,1023.469696969697,27.514964944481083,Adult_num,344.6969696969697,10.131374098189662,Food_cons_Ad,0.014943301860298906,0.002275052180606773
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,655.0806451612904,34.62534460240157,L2S_num_sum,668.6129032258065,35.5153444380676,L2S_num_max,655.1290322580645,34.61311810476497,Adult_num,331.2741935483871,6.7267892001163565,Food_cons_Ad,0.02624990734186413,0.0036231638214544023
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1084.0106382978724,3.895849960986695,L2S_num_sum,1125.7021276595744,4.112210970226911,L2S_num_max,1084.7659574468084,3.9266736368532102,Adult_num,915.3297872340426,7.4949138293891355,Food_cons_Ad,0.00252594094174497,0.0003557471538526114
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1219.546511627907,10.183174032322645,L2S_num_sum,1259.5,10.76432967878876,L2S_num_max,1219.6046511627908,10.18598966808843,Adult_num,400.4651162790698,11.13342409408105,Food_cons_Ad,0.003996070101588931,0.0007307187389638023
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1183.7375,20.036404713544208,L2S_num_sum,1215.325,20.919358237064365,L2S_num_max,1183.7375,20.036404713544208,Adult_num,345.85,11.721195504326037,Food_cons_Ad,0.008939698492462312,0.0014581063021572855
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1000.5538461538462,24.44518033715391,L2S_num_sum,1023.723076923077,25.203293699705394,L2S_num_max,1000.5538461538462,24.44518033715391,Adult_num,356.8,9.235987307183871,Food_cons_Ad,0.016391924834842943,0.0023828498120621426
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,643.8421052631579,35.12131490024053,L2S_num_sum,657.0526315789474,36.074653007783375,L2S_num_max,632.7586206896551,36.24659535376754,Adult_num,326.55172413793105,8.822514659700202,Food_cons_Ad,0.02636446833021458,0.0037410333046881752
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1075.445652173913,4.105435669676086,L2S_num_sum,1117.4782608695652,4.433197912533754,L2S_num_max,1076.2282608695652,4.1234852077109,Adult_num,929.4130434782609,7.88490959825476,Food_cons_Ad,0.0029637591496920915,0.00041246267613852293
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1205.2808988764045,10.158649443697218,L2S_num_sum,1243.5955056179776,10.781108859876122,L2S_num_max,1205.2808988764045,10.158649443697218,Adult_num,420.0561797752809,12.853602885476455,Food_cons_Ad,0.004937373900159712,0.0008139210096257776
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1202.325,19.114584323514844,L2S_num_sum,1234.9625,19.86584311590364,L2S_num_max,1202.325,19.114584323514844,Adult_num,340.45,9.851892126947627,Food_cons_Ad,0.008102308022524684,0.0012094793295936177
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,911.9583333333334,27.98767640088785,L2S_num_sum,931.5694444444445,28.80667052915538,L2S_num_max,911.9583333333334,27.98767640088785,Adult_num,377.18055555555554,7.617194082603749,Food_cons_Ad,0.02063205474609227,0.0027774059842532494
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,558.688524590164,33.94838207258533,L2S_num_sum,569.8196721311475,34.736647851118775,L2S_num_max,558.7377049180328,33.93556979145452,Adult_num,321.8360655737705,9.179216853146395,Food_cons_Ad,0.028415725550894767,0.0038512425833007354
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1062.5116279069769,8.342657251131815,L2S_num_sum,1102.6744186046512,8.992875153063958,L2S_num_max,1063.2209302325582,8.395611536260772,Adult_num,929.9186046511628,8.316798801382387,Food_cons_Ad,0.004247837293279533,0.0008944547571737855
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1184.253164556962,13.705016629071475,L2S_num_sum,1220.493670886076,14.637044162120619,L2S_num_max,1184.253164556962,13.705016629071475,Adult_num,450.63291139240505,13.52908292467009,Food_cons_Ad,0.006432403733571489,0.0011729917395657413
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1094.1052631578948,26.703311963239578,L2S_num_sum,1123.421052631579,27.626711350709144,L2S_num_max,1094.1052631578948,26.703311963239578,Adult_num,397.44736842105266,10.825074769594572,Food_cons_Ad,0.013258330797069187,0.0019670380483060926
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,876.972972972973,27.059890608393733,L2S_num_sum,896.972972972973,27.834592176797536,L2S_num_max,876.972972972973,27.059890608393733,Adult_num,375.7837837837838,6.032224653690522,Food_cons_Ad,0.020925543103265887,0.002738652095231094
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,527.1451612903226,31.793771667666835,L2S_num_sum,537.6129032258065,32.450958441548345,L2S_num_max,527.1612903225806,31.789441401775292,Adult_num,313.4032258064516,9.135285570378379,Food_cons_Ad,0.029133233031749767,0.003916363061533764
