,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,307.03370786516854,10.927708984793364,L2S_num_sum,1114.7752808988764,3.6872690734287814,L2S_num_max,1074.2022471910113,3.513878066206587,Adult_num,7.651685393258427,0.38355532765921463,Food_cons_Ad,5.429155829398247e-06,1.9711564419020644e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,593.5862068965517,15.943351935001605,L2S_num_sum,1291.8735632183907,3.509478691158348,L2S_num_max,1247.9885057471265,3.399391986646374,Adult_num,1.4761904761904763,0.10904556495283507,Food_cons_Ad,2.52518875785965e-05,2.7197091578379466e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,920.6585365853658,17.143260013780605,L2S_num_sum,1392.121951219512,4.349022748731716,L2S_num_max,1343.560975609756,4.262223068610215,Adult_num,1.3888888888888888,0.14323272549549754,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1120.4864864864865,11.48608357853377,L2S_num_sum,1415.7972972972973,4.488991831138237,L2S_num_max,1365.2027027027027,4.369883626165682,Adult_num,1.45,0.211199581339298,Food_cons_Ad,2.727203858488422e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1191.5694444444443,5.465563927083494,L2S_num_sum,1392.8194444444443,4.039870075930007,L2S_num_max,1340.638888888889,3.843083413543972,Adult_num,1.3636363636363635,0.14313972445220594,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,327.25531914893617,12.175346447775581,L2S_num_sum,1117.7340425531916,3.27222092341845,L2S_num_max,1076.0531914893618,3.2186529899342324,Adult_num,8.882978723404255,0.46468917466438614,Food_cons_Ad,5.905056787610258e-06,2.808439234685546e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,575.5945945945946,15.70838612457124,L2S_num_sum,1300.6891891891892,3.4160978361851155,L2S_num_max,1257.2702702702702,3.5038085428305057,Adult_num,1.5833333333333333,0.1343709624716425,Food_cons_Ad,4.292820888361405e-05,5.724995636936865e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,928.1,14.25838194523497,L2S_num_sum,1398.225,3.9580064266518975,L2S_num_max,1348.425,3.6712953858449713,Adult_num,1.288888888888889,0.10834951964030606,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1140.890410958904,10.842805161072132,L2S_num_sum,1436.876712328767,4.620035498583677,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1191.9333333333334,6.24820275477544,L2S_num_sum,1396.5666666666666,4.272059180557377,L2S_num_max,1342.1666666666667,4.474546132124714,Adult_num,1.56,0.17397317800933185,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,330.45652173913044,11.738800184698299,L2S_num_sum,1126.804347826087,2.974378531226677,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,8.391304347826088,0.38977510812185334,Food_cons_Ad,1.0966534034133338e-05,6.060449678173128e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,623.2209302325581,16.536651670497015,L2S_num_sum,1302.5,3.5257019946960293,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,1.64,0.11342533280730979,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,945.3375,17.301285382024457,L2S_num_sum,1407.55,3.899281822871644,L2S_num_max,1354.9625,3.788492057901773,Adult_num,1.3,0.09767410038007757,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1133.3815789473683,11.107575526280346,L2S_num_sum,1445.6184210526317,3.197475270758146,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,1.4285714285714286,0.1401866804179024,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1218.904761904762,6.765803380559496,L2S_num_sum,1417.3015873015872,4.422492602546389,L2S_num_max,1363.4603174603174,4.225215398019943,Adult_num,1.7037037037037037,0.1910744460069199,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,332.3333333333333,10.8472870881922,L2S_num_sum,1133.2298850574712,3.160447098420624,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,8.413793103448276,0.35465805697858666,Food_cons_Ad,9.539601974136455e-06,4.080432743313293e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,641.1358024691358,14.811529471110886,L2S_num_sum,1303.9753086419753,3.2550518812425797,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,1.7083333333333333,0.12964194188967829,Food_cons_Ad,3.03022650943158e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,982.6233766233767,15.086332089439889,L2S_num_sum,1408.2207792207791,5.011286761128684,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,1.5769230769230769,0.1485631378140613,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1156.0454545454545,11.139765428769591,L2S_num_sum,1447.6515151515152,4.622660936860495,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,1.12,0.06633249580710802,Food_cons_Ad,4.04030201257544e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1217.741935483871,7.243441406379468,L2S_num_sum,1416.4354838709678,4.310933363702506,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,1.7619047619047619,0.2752034909866646,Food_cons_Ad,2.424181207545264e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,368.01063829787233,13.176715376479631,L2S_num_sum,1134.7553191489362,2.7584311043507554,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,9.595744680851064,0.4568598491249061,Food_cons_Ad,8.172429070891232e-06,3.6431503286711367e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,690.1627906976744,16.150437267463207,L2S_num_sum,1318.1744186046512,3.971760503098255,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,1.8979591836734695,0.14938905616325,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,991.9625,14.678920602260526,L2S_num_sum,1416.875,4.353573208703891,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,1.25,0.09792827523216718,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1173.446153846154,9.33608669587528,L2S_num_sum,1456.553846153846,4.8151419206474415,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1201.5172413793102,16.059727474943518,L2S_num_sum,1398.2413793103449,18.534761741875368,L2S_num_max,1345.2758620689656,17.64143079578162,Adult_num,10.25,8.679603439847691,Food_cons_Ad,0.0398434382970127,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,412.9782608695652,14.713118865857044,L2S_num_sum,1131.4673913043478,3.241492635678256,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,11.23913043478261,0.5253646528332314,Food_cons_Ad,9.303327002640817e-06,2.9224777441884247e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,717.8876404494382,18.131544911816967,L2S_num_sum,1316.7752808988764,3.9676537145030184,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,1.830188679245283,0.15876850327375372,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,995.95,13.744307221997703,L2S_num_sum,1431.725,4.132649217749073,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.6,0.14319288278637407,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1199.0555555555557,7.7009056051628075,L2S_num_sum,1460.263888888889,4.00200424433272,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.25,0.07319250547113999,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1238.0,6.455226204804234,L2S_num_sum,1428.5409836065573,5.109488322017875,L2S_num_max,1369.4918032786886,5.148909532321636,Adult_num,5.523809523809524,3.820939631722293,Food_cons_Ad,0.001130947871686742,0.0013341144518906679
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,424.04651162790697,17.806375431647766,L2S_num_sum,1127.2209302325582,3.4152791459976397,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,12.86046511627907,0.8718367156416466,Food_cons_Ad,6.6114032933052655e-06,2.866646382756235e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,769.2405063291139,19.095756372923077,L2S_num_sum,1320.367088607595,4.352049706618361,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,2.0980392156862746,0.16391031014906954,Food_cons_Ad,1.01007550314386e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1068.4736842105262,13.936125889266261,L2S_num_sum,1434.9473684210527,4.238292222145079,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,1.631578947368421,0.13817059482371333,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1188.2567567567567,7.077035798587396,L2S_num_sum,1450.7702702702702,4.165919595747052,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.5625,0.11826620464566504,Food_cons_Ad,4.292820888361405e-05,4.295489452128311e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1248.9032258064517,6.18080777980548,L2S_num_sum,1435.8064516129032,4.953503463992215,L2S_num_max,1378.225806451613,4.95849613823079,Adult_num,5.625,3.412023893714997,Food_cons_Ad,0.0011843135274361759,0.001669879269977725
