,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,2.142857142857143,0.17737695744942075,Food_cons_Ad,0.0018499960838174348,0.0002663219283689788
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3043478260869565,0.11651701954927808,Adult_num,16.25287356321839,0.25810486442216635,Food_cons_Ad,0.006268064169980614,0.0006910689359845461
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.11697953037312035,Adult_num,9.925925925925926,0.30720653856781815,Food_cons_Ad,0.0047276147472270465,0.0005538289684715792
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.394736842105263,0.2555207598723864,Food_cons_Ad,0.0029332592611297694,0.00037186760932941555
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.4166666666666667,0.25990479997588545,Adult_num,3.5081967213114753,0.22006326812524374,Food_cons_Ad,0.0023294942812126726,0.0003185539676107286
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,2.230769230769231,0.18749637425430465,Food_cons_Ad,0.0015444896172655573,0.00022738895941040144
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1818181818181819,0.1818181818181818,L2S_num_sum,1.1818181818181819,0.1818181818181818,L2S_num_max,1.3529411764705883,0.11853497375077567,Adult_num,15.308510638297872,0.309251313888512,Food_cons_Ad,0.005947281580574743,0.0006357522475419704
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.34156502553198664,L2S_num_sum,1.5,0.34156502553198664,L2S_num_max,1.3076923076923077,0.1211385826771048,Adult_num,9.279069767441861,0.3193063458298237,Food_cons_Ad,0.0039519086609863625,0.0004573038933651131
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.06882472016116851,Adult_num,5.858974358974359,0.26864341366902195,Food_cons_Ad,0.0030154920330294687,0.0003734369049040772
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.09085135251589957,Adult_num,3.403225806451613,0.21258609780283097,Food_cons_Ad,0.0020472987278876017,0.0002857031154783974
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2307692307692308,0.16617283842071434,Adult_num,2.234042553191489,0.12980012371352737,Food_cons_Ad,0.001472203750934086,0.00023063479859624048
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1764705882352942,0.0953050102707038,L2S_num_sum,1.1764705882352942,0.0953050102707038,L2S_num_max,1.2,0.06405126152203487,Adult_num,15.402173913043478,0.3278955260709825,Food_cons_Ad,0.005390070299059202,0.0005920243784663166
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.375,0.15478479684172258,L2S_num_sum,1.375,0.15478479684172258,L2S_num_max,1.3225806451612903,0.10763435489240601,Adult_num,9.393258426966293,0.34703544484913484,Food_cons_Ad,0.003925142056054084,0.00044944175748518587
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.4736842105263157,0.15983216805516315,Adult_num,5.7875,0.28109964335386645,Food_cons_Ad,0.003026539733845105,0.0003713320726927437
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3676470588235294,0.18492863602884246,Food_cons_Ad,0.0019566565378539825,0.0002665361153313293
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2666666666666666,0.11818736805705576,Adult_num,2.0961538461538463,0.15106363812533333,Food_cons_Ad,0.001374096442522638,0.00020807405659597805
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4285714285714286,0.11065666703449763,L2S_num_sum,1.4090909090909092,0.10729033533674223,L2S_num_max,1.5,0.10654884797514667,Adult_num,15.174418604651162,0.3639695498700268,Food_cons_Ad,0.0050839214184748675,0.00058717353814662
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5833333333333333,0.2599047999758855,L2S_num_sum,1.5833333333333333,0.2599047999758855,L2S_num_max,1.3448275862068966,0.15115207874449513,Adult_num,8.734177215189874,0.340260158194613,Food_cons_Ad,0.0034304849097596627,0.0004197181230483145
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.2307692307692308,0.08426500884694862,Adult_num,5.053333333333334,0.26433212341951834,Food_cons_Ad,0.002429595212242115,0.00031297447333057617
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5384615384615385,0.2683134555955942,L2S_num_sum,1.5384615384615385,0.2683134555955942,L2S_num_max,1.5,0.17960530202677488,Adult_num,3.8260869565217392,0.21352052649352227,Food_cons_Ad,0.001897516770885473,0.0002507292986917222
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.33333333333333337,L2S_num_sum,1.3333333333333333,0.33333333333333337,L2S_num_max,1.4285714285714286,0.22760785909019757,Adult_num,1.9318181818181819,0.13165769920423945,Food_cons_Ad,0.0012140279617048916,0.00018749805014165501
