,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,2.6794871794871793,0.1627003130175453,L2S_num_sum,2.7051282051282053,0.1673568536686051,L2S_num_max,2.6419753086419755,0.15841483475016602,Adult_num,53.48314606741573,1.1426713186562945,Food_cons_Ad,0.006524089023969148,0.0007129161338626571
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.3333333333333335,0.20261938193561313,L2S_num_sum,2.35,0.20833615817293913,L2S_num_max,2.157142857142857,0.1815914399138494,Adult_num,39.775,1.1536917902262473,Food_cons_Ad,0.0040380924724123125,0.0004793477444168189
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.7777777777777777,0.18305654912175862,L2S_num_sum,1.7567567567567568,0.17927701569488644,L2S_num_max,1.7073170731707317,0.16470188308423547,Adult_num,27.7,1.2410090731613275,Food_cons_Ad,0.00232468145109789,0.000310180606639854
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5714285714285714,0.16544167666991214,L2S_num_sum,1.5714285714285714,0.16544167666991214,L2S_num_max,1.525,0.147576577253459,Adult_num,23.253731343283583,1.021333562039813,Food_cons_Ad,0.0015091474962753465,0.00022074709981709473
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.3125,0.1047029207467644,L2S_num_sum,1.3125,0.1047029207467644,L2S_num_max,1.2820512820512822,0.08959888082427979,Adult_num,16.08219178082192,0.7676768767915323,Food_cons_Ad,0.0009186877195260822,0.0001451087110490159
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.123456790123457,0.20889385045037184,L2S_num_sum,3.1097560975609757,0.20678501256510937,L2S_num_max,3.0714285714285716,0.20450022639319804,Adult_num,53.81521739130435,0.9991550835533317,Food_cons_Ad,0.006751245851279557,0.0007214611157450145
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.6615384615384614,0.20129021704814648,L2S_num_sum,2.6615384615384614,0.20129021704814648,L2S_num_max,2.5714285714285716,0.19258665181179643,Adult_num,39.714285714285715,1.0885324417826858,Food_cons_Ad,0.004150688835419019,0.00047617387310886975
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.6785714285714286,0.12249342112507075,L2S_num_sum,1.6785714285714286,0.12249342112507075,L2S_num_max,1.65,0.11601918797078836,Adult_num,29.71794871794872,1.12251463517985,Food_cons_Ad,0.0022672310139798335,0.0002838169233416358
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.564102564102564,0.14599868649175196,L2S_num_sum,1.564102564102564,0.14599868649175196,L2S_num_max,1.5348837209302326,0.13455491293527408,Adult_num,22.313432835820894,1.0382135430747939,Food_cons_Ad,0.0015361038862654983,0.00022499011716323934
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.5357142857142858,0.14979830228711805,L2S_num_sum,1.5357142857142858,0.14979830228711805,L2S_num_max,1.5,0.13470397652008115,Adult_num,17.166666666666668,0.9884138439752485,Food_cons_Ad,0.0009703084564830481,0.00014970238924765726
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.8433734939759034,0.19581421123611728,L2S_num_sum,2.8674698795180724,0.19677915228605758,L2S_num_max,2.8,0.19359491624688563,Adult_num,52.348314606741575,1.0843040635569174,Food_cons_Ad,0.0061336551199336975,0.0006733198854365734
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.1774193548387095,0.17890346056227244,L2S_num_sum,2.193548387096774,0.1822921070962259,L2S_num_max,2.073529411764706,0.16802861559487595,Adult_num,39.87356321839081,1.128807329480687,Food_cons_Ad,0.004081691888077829,0.00046642021979259374
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.098360655737705,0.17289707294261514,L2S_num_sum,2.098360655737705,0.17289707294261514,L2S_num_max,2.046875,0.16730486071435818,Adult_num,28.5,1.078274967040793,Food_cons_Ad,0.002301654121816337,0.0002811470848761641
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.6666666666666667,0.15936381457791912,L2S_num_sum,1.6666666666666667,0.15936381457791912,L2S_num_max,1.6,0.14675987714106853,Adult_num,22.405405405405407,1.010298491989886,Food_cons_Ad,0.0013295259098395384,0.00018164720203335958
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.4444444444444444,0.12326671027227314,L2S_num_sum,1.4444444444444444,0.12326671027227314,L2S_num_max,1.40625,0.10868880369378943,Adult_num,16.86111111111111,0.9172118642358345,Food_cons_Ad,0.0009319469646229071,0.00014193141033385886
