,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.3260869565217392,0.4600507720626565,L2S_num_sum,1416.1375,4.343325439136833,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.9318181818181817,0.37551617367859785,L2S_num_sum,1455.676923076923,4.820185306659127,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,77.24561403508773,26.83165144445433,L2S_num_sum,1413.0172413793102,4.629300628270194,L2S_num_max,1361.5344827586207,4.248355827100743,Adult_num,3.3333333333333335,2.3333333333333335,Food_cons_Ad,7.676573823893336e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1131.391304347826,3.242063945143615,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,1.1666666666666667,0.09038769075777342,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3428571428571427,0.12926981191952547,L2S_num_sum,1316.3370786516855,3.983044497351454,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.3478260869565215,4.72788187719813,L2S_num_sum,1431.1,4.14334146324107,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,10.724137931034482,3.173143607365299,L2S_num_sum,1459.0833333333333,4.037468779706521,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,106.01694915254237,29.523603881696253,L2S_num_sum,1428.2622950819673,4.1717827589197185,L2S_num_max,1371.8688524590164,4.5771752217759145,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7272727272727273,0.33278191304951144,L2S_num_sum,1127.0232558139535,3.415983062851309,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,1.24,0.08717797887081347,Food_cons_Ad,1.01007550314386e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.046511627906977,0.223119652091887,L2S_num_sum,1319.9493670886077,4.356809752014352,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,11.63265306122449,7.565007040877739,L2S_num_sum,1433.9868421052631,4.22612980517564,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,13.267605633802816,3.5911223954280946,L2S_num_sum,1449.0945945945946,4.230413363993531,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,124.3225806451613,31.268161505789994,L2S_num_sum,1433.8064516129032,5.084470955959683,L2S_num_max,1379.4193548387098,5.0102247853076225,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
