,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,40.77049180327869,3.451410849767428,L2S_num_sum,41.21311475409836,3.4665548600689937,L2S_num_max,40.12903225806452,3.4553496924442295,Adult_num,134.98387096774192,7.4979458472175855,Food_cons_Ad,0.008658758209918127,0.001230689038051587
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,232.2127659574468,6.1224609515705515,L2S_num_sum,234.89361702127658,6.19193629323714,L2S_num_max,232.2127659574468,6.1224609515705515,Adult_num,680.4574468085107,11.10861977412662,Food_cons_Ad,0.062402163710673544,0.006520643256279627
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,173.69767441860466,6.19220351258721,L2S_num_sum,175.37209302325581,6.250407297516723,L2S_num_max,173.69767441860466,6.19220351258721,Adult_num,455.1511627906977,9.674136863860285,Food_cons_Ad,0.045132275846921886,0.0049803720278492674
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,110.625,4.916852156266474,L2S_num_sum,111.5875,4.966714962208198,L2S_num_max,110.625,4.916852156266474,Adult_num,300.725,8.608888823312327,Food_cons_Ad,0.02869591676977854,0.003388187583502422
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,70.23076923076923,3.516155655217212,L2S_num_sum,70.78461538461538,3.5483942947488116,L2S_num_max,70.23076923076923,3.516155655217212,Adult_num,212.13846153846154,6.906166312513381,Food_cons_Ad,0.016063805692552443,0.002119341721304717
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,37.3448275862069,3.150927395351906,L2S_num_sum,37.810344827586206,3.1918355556779314,L2S_num_max,37.36206896551724,3.1475797821651823,Adult_num,132.56140350877192,7.627242163617756,Food_cons_Ad,0.008525905557054425,0.0013104466934529884
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,221.3695652173913,6.092312587903721,L2S_num_sum,223.84782608695653,6.156443778338707,L2S_num_max,221.3695652173913,6.092312587903721,Adult_num,646.8369565217391,12.261535976152611,Food_cons_Ad,0.060324892981402534,0.0063781799947461295
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,171.06741573033707,6.287884116141193,L2S_num_sum,172.85393258426967,6.323880000758498,L2S_num_max,171.06741573033707,6.287884116141193,Adult_num,439.3707865168539,10.988053941600016,Food_cons_Ad,0.043129066369621244,0.004697022045979899
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,119.425,4.882601992297741,L2S_num_sum,120.6,4.931672374059665,L2S_num_max,119.425,4.882601992297741,Adult_num,310.1875,7.9663869355537855,Food_cons_Ad,0.028405065528648264,0.003295480497753844
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,59.986111111111114,3.4867002538550693,L2S_num_sum,60.52777777777778,3.526779521867166,L2S_num_max,59.986111111111114,3.4867002538550693,Adult_num,186.52777777777777,7.134192508430669,Food_cons_Ad,0.014334290099296033,0.0018256401721491416
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,33.60655737704918,2.816256350156153,L2S_num_sum,34.09836065573771,2.8391010004450874,L2S_num_max,33.68852459016394,2.8023741869953787,Adult_num,113.60655737704919,7.47101059317592,Food_cons_Ad,0.007211164701228083,0.0010502904912871596
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,216.86046511627907,7.560900263978652,L2S_num_sum,219.17441860465115,7.60357018635237,L2S_num_max,216.86046511627907,7.560900263978652,Adult_num,629.5,15.184129791911674,Food_cons_Ad,0.05883274030547737,0.0065034401717055405
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,152.63291139240508,6.51710298816789,L2S_num_sum,154.40506329113924,6.604723236587495,L2S_num_max,152.63291139240508,6.51710298816789,Adult_num,410.9113924050633,11.554749369853749,Food_cons_Ad,0.041123395745983914,0.004820872426399411
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,97.0,5.277958137884683,L2S_num_sum,98.09210526315789,5.332165803070194,L2S_num_max,97.0,5.277958137884683,Adult_num,262.89473684210526,9.650244591889223,Food_cons_Ad,0.023711349660229208,0.002898352460691024
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,64.37837837837837,3.3770082375263586,L2S_num_sum,65.06756756756756,3.400749698531575,L2S_num_max,64.39189189189189,3.3736141898270073,Adult_num,180.9189189189189,6.562059752529181,Food_cons_Ad,0.014386273346905653,0.0018062190518034046
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,34.37096774193548,2.6581379660032014,L2S_num_sum,34.774193548387096,2.663522452210862,L2S_num_max,34.45161290322581,2.643519501840835,Adult_num,109.59016393442623,6.331091509290135,Food_cons_Ad,0.006656250941854677,0.000981741888761773
