,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,381.314606741573,8.798615063993626,L2S_num_sum,387.30337078651684,8.931449359681277,L2S_num_max,381.59550561797755,8.725260065037267,Adult_num,1013.4943820224719,10.43652837459197,Food_cons_Ad,0.0581792594614425,0.006266182492529561
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,266.85,10.03777832345814,L2S_num_sum,271.5,10.250748660525524,L2S_num_max,268.925,9.743608339881721,Adult_num,660.5625,10.61234121185497,Food_cons_Ad,0.0629985858942956,0.007138286540997893
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,122.37142857142857,8.000056196194224,L2S_num_sum,124.57142857142857,8.10627064561422,L2S_num_max,134.14285714285714,7.370701490455436,Adult_num,387.3857142857143,12.519786292190833,Food_cons_Ad,0.06065009902347343,0.007344548051799754
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,68.28358208955224,5.249143539804336,L2S_num_sum,69.73134328358209,5.340490819519781,L2S_num_max,84.3731343283582,4.949123145563083,Adult_num,240.2537313432836,8.642566688803303,Food_cons_Ad,0.05242973285387411,0.00650843359193238
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,24.055555555555557,2.345865814524157,L2S_num_sum,24.583333333333332,2.3755198755611855,L2S_num_max,37.863013698630134,2.761465311267235,Adult_num,108.65753424657534,6.105310560392818,Food_cons_Ad,0.03663387495749554,0.004477340641939337
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,411.8478260869565,7.6435761133719256,L2S_num_sum,418.0108695652174,7.746868648489912,L2S_num_max,411.8478260869565,7.6435761133719256,Adult_num,1000.8695652173913,9.119046204338066,Food_cons_Ad,0.05789388278512949,0.006107218338239501
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,286.5833333333333,9.222114288423635,L2S_num_sum,291.4761904761905,9.404828354776615,L2S_num_max,288.1666666666667,8.941061449469087,Adult_num,659.2738095238095,10.89940377435371,Food_cons_Ad,0.060644909159340614,0.006683491614528966
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,154.43589743589743,8.412060814531866,L2S_num_sum,157.19230769230768,8.583356679385421,L2S_num_max,164.55128205128204,8.029948261117434,Adult_num,408.88461538461536,11.604653905401321,Food_cons_Ad,0.05946055493289149,0.006834342385272184
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,66.9090909090909,5.557444335279752,L2S_num_sum,68.51515151515152,5.665387587341075,L2S_num_max,84.29850746268657,5.440231346901744,Adult_num,231.71641791044777,9.341813182026444,Food_cons_Ad,0.05126698519221774,0.0064022700711578884
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,32.87096774193548,3.578424378369925,L2S_num_sum,33.53225806451613,3.6410694076718175,L2S_num_max,45.89393939393939,3.720360961250234,Adult_num,120.16666666666667,6.805988838624706,Food_cons_Ad,0.03774620016482595,0.004873864042503452
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,403.6179775280899,9.55819904336046,L2S_num_sum,410.2584269662921,9.709263503261354,L2S_num_max,403.6741573033708,9.546560478870713,Adult_num,994.2471910112359,11.474171386815406,Food_cons_Ad,0.05908756702035387,0.0063544039868024624
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,275.91954022988506,10.367263087058237,L2S_num_sum,280.5057471264368,10.570581925114478,L2S_num_max,278.95402298850576,10.001736123631842,Adult_num,646.735632183908,10.921073064518152,Food_cons_Ad,0.06150088512219737,0.006677435646167747
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,148.7439024390244,8.637324573215963,L2S_num_sum,151.52439024390245,8.771793535056954,L2S_num_max,159.4268292682927,8.109905068442684,Adult_num,392.1951219512195,11.15469013562446,Food_cons_Ad,0.05914269225770968,0.006602549324939897
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,68.15068493150685,5.0518118889230434,L2S_num_sum,69.57534246575342,5.137082698233037,L2S_num_max,83.32432432432432,5.132639351408622,Adult_num,220.78378378378378,9.483091019262979,Food_cons_Ad,0.04818548808145031,0.005773529189824326
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,29.228571428571428,2.8595248869556293,L2S_num_sum,29.942857142857143,2.925499070112317,L2S_num_max,44.65277777777778,3.008540251569499,Adult_num,116.30555555555556,6.11690488620587,Food_cons_Ad,0.037132199243004524,0.004567909896825174
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,405.56382978723406,10.181071235881715,L2S_num_sum,412.3085106382979,10.354879271638525,L2S_num_max,405.8085106382979,10.102192053302058,Adult_num,967.9148936170212,13.352605548831404,Food_cons_Ad,0.059959242378899734,0.00626160522116634
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,296.2837837837838,10.161934333231912,L2S_num_sum,301.4189189189189,10.322350002447653,L2S_num_max,298.7567567567568,9.84071231974316,Adult_num,663.2027027027027,10.591607397027573,Food_cons_Ad,0.06279691271787431,0.007396967397214121
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,145.0,7.6377435530579625,L2S_num_sum,147.45,7.744289443670204,L2S_num_max,156.175,7.166107266461366,Adult_num,391.5125,10.357517201487715,Food_cons_Ad,0.060242077220272215,0.006822326005252127
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,67.1917808219178,5.28713788999549,L2S_num_sum,68.8082191780822,5.3968343479808505,L2S_num_max,82.83561643835617,5.225581529421919,Adult_num,213.68493150684932,8.611695100762478,Food_cons_Ad,0.047806333934420506,0.005748290909299205
