,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,987.3932584269663,2.988042990582118,L2S_num_sum,1021.2921348314607,3.1688200311768244,L2S_num_max,987.8876404494382,3.0049515742856205,Adult_num,981.8202247191011,5.463864995019366,Food_cons_Ad,0.0025498277906385865,0.0003052941716885011
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1116.8,6.432079412571043,L2S_num_sum,1150.35,6.878836098930499,L2S_num_max,1116.8,6.432079412571043,Adult_num,427.9875,10.162952291926528,Food_cons_Ad,0.0034244463523648394,0.000524253667503029
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1064.442857142857,19.715645600770742,L2S_num_sum,1090.442857142857,20.356711629590492,L2S_num_max,1064.442857142857,19.715645600770742,Adult_num,376.07142857142856,12.676339143873745,Food_cons_Ad,0.00888094456489194,0.001434963012985426
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,924.6417910447761,22.270262388107582,L2S_num_sum,944.4626865671642,22.931715128458986,L2S_num_max,924.6417910447761,22.270262388107582,Adult_num,361.85074626865674,8.90850659213429,Food_cons_Ad,0.014234737777992189,0.0020207796763979653
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,564.8493150684932,24.915081585727734,L2S_num_sum,575.5068493150685,25.47677877909173,L2S_num_max,564.8493150684932,24.915081585727734,Adult_num,351.7260273972603,4.350128161392205,Food_cons_Ad,0.025144044722822483,0.0030939295072090396
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1046.9891304347825,4.223862732103234,L2S_num_sum,1083.8695652173913,4.250803509982976,L2S_num_max,1047.1304347826087,4.223883172708498,Adult_num,975.6739130434783,4.470242126205481,Food_cons_Ad,0.002679675414432881,0.00032125519931995594
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1175.404761904762,8.941723722790575,L2S_num_sum,1210.3809523809523,9.43618395491888,L2S_num_max,1175.404761904762,8.941723722790575,Adult_num,437.14285714285717,10.609456574482763,Food_cons_Ad,0.003813311592660599,0.0005939859411142535
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1139.474358974359,21.474312453665046,L2S_num_sum,1168.7948717948718,22.350739676664517,L2S_num_max,1139.474358974359,21.474312453665046,Adult_num,357.14102564102564,10.998663745298455,Food_cons_Ad,0.008701062327485902,0.0014348180577868185
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,962.3134328358209,27.915369362690882,L2S_num_sum,982.0149253731344,28.583840770713067,L2S_num_max,962.3134328358209,27.915369362690882,Adult_num,370.97014925373134,8.627000260304577,Food_cons_Ad,0.014914970864221356,0.00213157144073639
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,614.8333333333334,28.581275623024883,L2S_num_sum,626.2424242424242,29.247971743326005,L2S_num_max,614.8333333333334,28.581275623024883,Adult_num,345.40909090909093,6.198690638216355,Food_cons_Ad,0.023972535128819063,0.0031464141110080918
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1064.0898876404494,3.9683580084600547,L2S_num_sum,1100.8651685393259,4.202247532405092,L2S_num_max,1064.1348314606741,3.9743878377931554,Adult_num,981.6741573033707,6.107915611372955,Food_cons_Ad,0.002884730240327037,0.00035653560129303034
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1193.1149425287356,7.762934043121876,L2S_num_sum,1229.0,8.197573656062206,L2S_num_max,1193.1149425287356,7.762934043121876,Adult_num,446.4022988505747,10.051198257558875,Food_cons_Ad,0.004163055211365556,0.0005935959567841788
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1136.5243902439024,17.142943902018388,L2S_num_sum,1164.1829268292684,17.740756914558904,L2S_num_max,1136.5243902439024,17.142943902018388,Adult_num,382.2926829268293,11.230047552132138,Food_cons_Ad,0.009443134288922243,0.0013555797159887802
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,896.9864864864865,29.2332567460245,L2S_num_sum,915.4594594594595,29.972881666438013,L2S_num_max,896.9864864864865,29.2332567460245,Adult_num,372.31081081081084,7.427944018500372,Food_cons_Ad,0.018424814552185073,0.0024984444479211176
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,616.3194444444445,27.55925346664611,L2S_num_sum,627.9722222222222,28.18039343979853,L2S_num_max,616.3194444444445,27.55925346664611,Adult_num,347.875,4.507554843271652,Food_cons_Ad,0.02426025998221145,0.003024009194042053
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1058.1808510638298,5.298954688272792,L2S_num_sum,1096.2021276595744,5.698028730065836,L2S_num_max,1058.4255319148936,5.314873596391484,Adult_num,983.2872340425532,6.173159486173624,Food_cons_Ad,0.003694995881793228,0.0005341411289150852
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1206.2837837837837,9.393541548978446,L2S_num_sum,1243.2162162162163,9.849407942978152,L2S_num_max,1206.2837837837837,9.393541548978446,Adult_num,427.93243243243245,9.82737585570084,Food_cons_Ad,0.0037810947989983875,0.0006408209462123444
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1139.975,18.521173095894902,L2S_num_sum,1168.225,19.2815168185178,L2S_num_max,1139.975,18.521173095894902,Adult_num,376.6375,9.858159310143918,Food_cons_Ad,0.00922815080427262,0.0013650971588159203
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,898.6438356164383,26.831513664321115,L2S_num_sum,917.3150684931506,27.541471957617123,L2S_num_max,898.6438356164383,26.831513664321115,Adult_num,383.7671232876712,7.312587939289494,Food_cons_Ad,0.01872608032244931,0.0024676436333073083
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,576.6666666666666,29.846998416942064,L2S_num_sum,587.1166666666667,30.42125234374743,L2S_num_max,576.6666666666666,29.846998416942064,Adult_num,338.6333333333333,5.094639182439391,Food_cons_Ad,0.025561105359292277,0.0034564859159444098
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1069.0108695652175,4.453708777429895,L2S_num_sum,1106.4673913043478,4.754821303681835,L2S_num_max,1069.358695652174,4.457035472003273,Adult_num,985.9021739130435,6.202219363395585,Food_cons_Ad,0.0034245072862674744,0.00045322354224726705
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1183.8372093023256,9.836666942777082,L2S_num_sum,1219.2093023255813,10.403081679054823,L2S_num_max,1183.8372093023256,9.836666942777082,Adult_num,455.8953488372093,11.013820804766103,Food_cons_Ad,0.005254307061778449,0.0008002121716632445
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1119.325,22.654342466620754,L2S_num_sum,1147.1375,23.4137370674822,L2S_num_max,1119.325,22.654342466620754,Adult_num,389.4125,11.51152001079183,Food_cons_Ad,0.010977917224312518,0.0016170732804211365
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,923.3026315789474,28.296488032888167,L2S_num_sum,943.078947368421,29.082199071982487,L2S_num_max,923.3026315789474,28.296488032888167,Adult_num,369.7763157894737,7.907460361132447,Food_cons_Ad,0.018407483064622237,0.0024181471424469885
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,541.8571428571429,29.27116769344304,L2S_num_sum,552.3968253968254,29.951527145240416,L2S_num_max,541.8571428571429,29.27116769344304,Adult_num,340.53968253968253,6.387905614895689,Food_cons_Ad,0.027262563114688058,0.003601917781710396
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1074.287356321839,3.9021686389924684,L2S_num_sum,1113.0344827586207,4.155891920788365,L2S_num_max,1074.3563218390805,3.9030614311781533,Adult_num,976.5862068965517,5.384210476972608,Food_cons_Ad,0.003418687615864803,0.00044388544718769403
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1177.5802469135801,10.504876354410847,L2S_num_sum,1212.2469135802469,11.132597708900162,L2S_num_max,1177.5802469135801,10.504876354410847,Adult_num,467.320987654321,10.013306380969512,Food_cons_Ad,0.005664254020271966,0.0008791308238200305
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1093.6233766233765,20.041703265311337,L2S_num_sum,1119.1818181818182,20.735961142633162,L2S_num_max,1093.6233766233765,20.041703265311337,Adult_num,411.1948051948052,10.198508846564359,Food_cons_Ad,0.0125677660638899,0.0017724267643771713
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,876.5909090909091,29.112697806175895,L2S_num_sum,894.6363636363636,29.941533053070756,L2S_num_max,876.5909090909091,29.112697806175895,Adult_num,387.2121212121212,6.970250307415489,Food_cons_Ad,0.020647917522743916,0.0028569904849260566
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,518.7903225806451,30.620725666569626,L2S_num_sum,529.1451612903226,31.29730557429142,L2S_num_max,518.8548387096774,30.60414808221728,Adult_num,327.258064516129,6.340044035594642,Food_cons_Ad,0.028139286153575464,0.0037282941173024265
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1070.7553191489362,5.300092723754598,L2S_num_sum,1107.0531914893618,5.64088433442993,L2S_num_max,1070.787234042553,5.301585737672102,Adult_num,994.8936170212766,6.594186205646222,Food_cons_Ad,0.004252063267261142,0.0005817531356128891
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1173.5,12.818193614987237,L2S_num_sum,1207.0813953488373,13.388544985573276,L2S_num_max,1173.5,12.818193614987237,Adult_num,492.86046511627904,10.445574702202268,Food_cons_Ad,0.006775492514577093,0.0010423238487146868
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1076.6,23.386715909093745,L2S_num_sum,1102.325,24.267149586439547,L2S_num_max,1076.6,23.386715909093745,Adult_num,415.1,9.587465445616274,Food_cons_Ad,0.014029645716017274,0.0019882354806852187
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,850.8,25.76510199415541,L2S_num_sum,868.8,26.399575681321974,L2S_num_max,850.8,25.76510199415541,Adult_num,396.83076923076925,5.942616994688631,Food_cons_Ad,0.022561248453321886,0.003072815381782323
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,505.89473684210526,30.872714309786787,L2S_num_sum,515.6140350877193,31.59455667547858,L2S_num_max,497.1896551724138,31.560047117282647,Adult_num,315.05172413793105,9.145606531150428,Food_cons_Ad,0.02708998118298998,0.0037205912093275597
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1058.8152173913043,5.429783056360234,L2S_num_sum,1095.3695652173913,5.893498920413699,L2S_num_max,1058.858695652174,5.430281341875435,Adult_num,1002.3804347826087,6.674856773432996,Food_cons_Ad,0.005378026246592368,0.0007134848185722818
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1151.0449438202247,13.876764168480713,L2S_num_sum,1183.0337078651685,14.433793140842637,L2S_num_max,1151.0449438202247,13.876764168480713,Adult_num,511.7415730337079,11.832521363627736,Food_cons_Ad,0.008390004905675688,0.001251348501203421
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1096.05,21.507364796885952,L2S_num_sum,1122.7125,22.236887714726215,L2S_num_max,1096.05,21.507364796885952,Adult_num,416.1125,9.32023444844874,Food_cons_Ad,0.013072435039519204,0.0017180386154265644
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,757.1111111111111,27.66801396371317,L2S_num_sum,772.7222222222222,28.36940000941954,L2S_num_max,757.1111111111111,27.66801396371317,Adult_num,403.5,4.526785176873174,Food_cons_Ad,0.026893218184725974,0.003413539625492407
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,427.344262295082,28.819106871993796,L2S_num_sum,435.7049180327869,29.43342347790466,L2S_num_max,427.3606557377049,28.815078710385816,Adult_num,306.1311475409836,10.06708306443033,Food_cons_Ad,0.0295112103892061,0.003920614196547411
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1041.9302325581396,11.057699568767713,L2S_num_sum,1077.0116279069769,11.735998080269733,L2S_num_max,1041.953488372093,11.060397637050398,Adult_num,999.4767441860465,6.731345032693072,Food_cons_Ad,0.0069161161657299,0.0012802145826101158
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1119.886075949367,18.07174015034508,L2S_num_sum,1150.6582278481012,18.973322856734512,L2S_num_max,1119.886075949367,18.07174015034508,Adult_num,536.0126582278481,11.90102390145136,Food_cons_Ad,0.01072312775633143,0.0016840513007012512
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,972.6315789473684,28.478430385643044,L2S_num_sum,996.2894736842105,29.312872543785883,L2S_num_max,972.6315789473684,28.478430385643044,Adult_num,456.7894736842105,9.248277521739578,Food_cons_Ad,0.019126856179867865,0.0025481488517623326
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,724.2432432432432,26.294749489697704,L2S_num_sum,739.7837837837837,26.969193212830955,L2S_num_max,724.2702702702703,26.2866626417027,Adult_num,401.1621621621622,5.261472260396186,Food_cons_Ad,0.027550751175407118,0.003375537719103065
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,407.83870967741933,25.691125839073393,L2S_num_sum,415.4032258064516,26.16650766864893,L2S_num_max,407.85483870967744,25.686994888174123,Adult_num,297.06451612903226,9.317476768437709,Food_cons_Ad,0.028210887473516064,0.0037243445462937425
