,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1303.641975308642,3.275578765275421,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1407.7402597402597,5.02268955046696,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1447.0151515151515,4.604978173021648,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1414.3064516129032,4.345934155703453,L2S_num_max,1364.1129032258063,4.237845707985422,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1134.6702127659576,2.7546839666449348,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1317.7558139534883,3.9652021284799877,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1416.1375,4.343325439136833,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1455.676923076923,4.820185306659127,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,203.66666666666666,202.16687276713873,L2S_num_sum,1412.8275862068965,4.661119635443745,L2S_num_max,1361.5344827586207,4.248355827100743,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1131.391304347826,3.242063945143615,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1316.3370786516855,3.983044497351454,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1431.0875,4.142180132490619,L2S_num_max,1379.6375,4.024027665792481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1459.0833333333333,4.037468779706521,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.5,2.5,L2S_num_sum,1428.2459016393443,4.171570168518925,L2S_num_max,1371.8688524590164,4.5771752217759145,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1127.0232558139535,3.415983062851309,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1319.9493670886077,4.356809752014352,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1433.9868421052631,4.22612980517564,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1449.081081081081,4.230045244219491,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.25,1.25,L2S_num_sum,1433.6129032258063,5.0723144412548296,L2S_num_max,1379.4193548387098,5.0102247853076225,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
