,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,75.03370786516854,2.0366565060778656,L2S_num_sum,75.61797752808988,2.0575545061940725,L2S_num_max,75.03370786516854,2.0366565060778656,Adult_num,376.4269662921348,6.264592518104271,Food_cons_Ad,0.044583620490800224,0.004800269665790555
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,51.35,2.088629554928666,L2S_num_sum,51.725,2.1157916643867862,L2S_num_max,51.35,2.088629554928666,Adult_num,267.4,6.060836095557708,Food_cons_Ad,0.02910926491755259,0.0033522058753276763
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,28.37142857142857,1.7792421012596915,L2S_num_sum,28.571428571428573,1.7849812159900853,L2S_num_max,28.37142857142857,1.7792421012596915,Adult_num,171.14285714285714,6.171372018757833,Food_cons_Ad,0.015978341095282587,0.002015081686983977
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,19.880597014925375,1.365320026013206,L2S_num_sum,19.98507462686567,1.370770092156623,L2S_num_max,19.880597014925375,1.365320026013206,Adult_num,132.49253731343285,4.9559056654987526,Food_cons_Ad,0.0101216349504215,0.0013303579527585874
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,9.534246575342467,0.7756477608600783,L2S_num_sum,9.575342465753424,0.7836606253540374,L2S_num_max,9.547945205479452,0.7739187222796601,Adult_num,80.78082191780823,3.6768355553959813,Food_cons_Ad,0.004881874783153739,0.000645448314322503
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,79.8695652173913,2.234102268439009,L2S_num_sum,80.3913043478261,2.2495397693418813,L2S_num_max,79.8695652173913,2.234102268439009,Adult_num,371.67391304347825,5.477947552450552,Food_cons_Ad,0.044817072032656176,0.004729907733314732
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,55.535714285714285,2.0490574375218835,L2S_num_sum,56.04761904761905,2.0749651623826764,L2S_num_max,55.535714285714285,2.0490574375218835,Adult_num,258.8095238095238,5.698095730022575,Food_cons_Ad,0.02924977844474827,0.003279523329827628
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,34.03846153846154,1.7411057750495396,L2S_num_sum,34.256410256410255,1.7474052784833176,L2S_num_max,34.03846153846154,1.7411057750495396,Adult_num,182.57692307692307,5.6284835065648675,Food_cons_Ad,0.016792958478774496,0.002008217180358512
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,20.0,1.357187548556957,L2S_num_sum,20.151515151515152,1.3758222672528342,L2S_num_max,19.746268656716417,1.3619735998357385,Adult_num,125.44776119402985,4.912591174705234,Food_cons_Ad,0.009052221280406383,0.0012018915592355453
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,13.016129032258064,1.0561927214159403,L2S_num_sum,13.112903225806452,1.0638288408368795,L2S_num_max,12.640625,1.0562942456920528,Adult_num,84.06060606060606,4.403478111848471,Food_cons_Ad,0.005116374295132407,0.0007030440871116899
