,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1267.5375,4.061043068838599,L2S_num_sum,1401.125,3.9052210670176506,L2S_num_max,1348.425,3.6712953858449713,Adult_num,2.4776119402985075,0.18338765153374648,Food_cons_Ad,0.00020403525163505972,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1317.027397260274,4.521846707025128,L2S_num_sum,1440.4794520547946,4.558227611783153,L2S_num_max,1384.0958904109589,4.431843244603115,Adult_num,2.683333333333333,0.30112000598393734,Food_cons_Ad,1.2322921138355091e-05,6.463688117927952e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1293.85,4.624109320252897,L2S_num_sum,1402.4666666666667,4.296133241488819,L2S_num_max,1342.0666666666666,4.496883206037069,Adult_num,3.923076923076923,0.8383016992400971,Food_cons_Ad,3.53526426100351e-05,1.934908397063562e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1003.6086956521739,2.811822207832731,L2S_num_sum,1127.5434782608695,2.959691500831657,L2S_num_max,1084.7608695652175,2.9963494896335257,Adult_num,83.51086956521739,1.9899109217853355,Food_cons_Ad,2.2434308543510994e-05,3.873333226618223e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1171.7209302325582,3.1000044641771267,L2S_num_sum,1304.7790697674418,3.486985816658686,L2S_num_max,1257.3372093023256,3.3108291605786566,Adult_num,3.7777777777777777,0.20336672464136815,Food_cons_Ad,1.4014797606121058e-05,6.516744167646135e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1276.0125,3.8274282335416028,L2S_num_sum,1410.4,3.853840760539405,L2S_num_max,1354.9625,3.788492057901773,Adult_num,2.4722222222222223,0.3108448167284465,Food_cons_Ad,4.04030201257544e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1325.3026315789473,3.0729732865654062,L2S_num_sum,1449.6052631578948,3.0823253324749795,L2S_num_max,1392.078947368421,3.0721592588181386,Adult_num,2.466666666666667,0.21845200983885799,Food_cons_Ad,3.0975648763078375e-05,2.264610265056922e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1314.8412698412699,4.818955060983445,L2S_num_sum,1420.5873015873017,5.471877313282005,L2S_num_max,1361.1587301587301,5.078150456412783,Adult_num,8.415094339622641,3.698490842956242,Food_cons_Ad,0.0008589008695066623,0.0008556369248819141
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1010.0574712643678,2.9955128307034733,L2S_num_sum,1134.0919540229886,3.135905496597343,L2S_num_max,1090.2758620689656,3.0414005858215307,Adult_num,82.05747126436782,1.8610770208627279,Food_cons_Ad,1.7888968779363624e-05,3.6646604782092576e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1172.037037037037,3.191300116483955,L2S_num_sum,1306.4444444444443,3.253772738996537,L2S_num_max,1259.5802469135801,3.1587065741312754,Adult_num,4.0,0.29038650850947656,Food_cons_Ad,2.323173657230878e-05,1.3841555797241293e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1281.1038961038962,4.6556980579973235,L2S_num_sum,1410.8961038961038,4.951907619180127,L2S_num_max,1358.2467532467533,4.8497646652517,Adult_num,2.838235294117647,0.2348203637087553,Food_cons_Ad,2.6868008383626676e-05,2.1801015407915138e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1327.1818181818182,4.803403469506461,L2S_num_sum,1451.5454545454545,4.556159887693723,L2S_num_max,1395.2575757575758,4.3309645994627815,Adult_num,2.6315789473684212,0.21332723246783625,Food_cons_Ad,2.4494330951238605e-05,1.4465005497846008e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1321.1612903225807,4.569354703377861,L2S_num_sum,1422.0,4.60995864052724,L2S_num_max,1363.516129032258,4.368941264342714,Adult_num,7.203389830508475,1.697762074431376,Food_cons_Ad,0.00022236090719209833,0.00018367062966928756
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1011.8829787234042,2.7585211001598595,L2S_num_sum,1135.9255319148936,2.7498981641967735,L2S_num_max,1093.127659574468,2.9818038129760884,Adult_num,87.1063829787234,2.368648080235687,Food_cons_Ad,1.8868210398727303e-05,3.3049875132539778e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1185.7325581395348,3.42627748524707,L2S_num_sum,1321.0813953488373,3.926347046072844,L2S_num_max,1271.546511627907,3.8454285392231657,Adult_num,4.691358024691358,0.3106355369619756,Food_cons_Ad,2.4578503909833925e-05,1.374830161644078e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1288.25,3.9942403152793067,L2S_num_sum,1420.075,4.293790593197092,L2S_num_max,1367.1375,3.9104187249488227,Adult_num,3.0422535211267605,0.19801491694140574,Food_cons_Ad,8.753987693913454e-06,7.867352938996897e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1334.876923076923,4.634553941501424,L2S_num_sum,1460.6153846153845,4.77199826651491,L2S_num_max,1400.5846153846153,4.490903857312167,Adult_num,2.7288135593220337,0.2427565595591327,Food_cons_Ad,1.9443953435519303e-05,1.488790132394139e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1297.0689655172414,22.70088599784364,L2S_num_sum,1398.3275862068965,24.505137157027203,L2S_num_max,1338.4827586206898,23.402476089119737,Adult_num,9.178571428571429,2.176782318376265,Food_cons_Ad,0.0018769728037170779,0.0017824981943439786
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1007.5326086956521,3.1125737590278186,L2S_num_sum,1132.358695652174,3.2328632890681996,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,94.84782608695652,2.5276745724190204,Food_cons_Ad,2.0751297994968164e-05,4.193864555450699e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1184.6404494382023,3.980905882112744,L2S_num_sum,1319.426966292135,3.9024064640339002,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,5.137931034482759,0.29753168558590043,Food_cons_Ad,8.28261912577965e-06,5.349583964858254e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1299.6625,4.1217984795106375,L2S_num_sum,1435.275,4.055858982830591,L2S_num_max,1379.6375,4.024027665792481,Adult_num,3.861111111111111,0.6528214782428845,Food_cons_Ad,2.373677432388071e-05,2.3742122487495682e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1343.138888888889,3.909795969223059,L2S_num_sum,1464.9027777777778,3.9412330018922153,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,4.2153846153846155,0.5553465254357943,Food_cons_Ad,4.121108052826949e-05,3.534541491508929e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1315.8032786885246,18.17777751677174,L2S_num_sum,1414.0655737704917,19.7967523534673,L2S_num_max,1348.7377049180327,18.874591902212128,Adult_num,17.85,5.991464031681894,Food_cons_Ad,0.004224213452263249,0.003770098276041276
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1005.0,3.1170946520385683,L2S_num_sum,1128.6511627906978,3.4162950404668786,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,100.33720930232558,4.439550218930589,Food_cons_Ad,2.5545135305315685e-05,5.626450144604459e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1192.012658227848,4.520697601755657,L2S_num_sum,1323.6835443037974,4.30263554202877,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,5.734177215189874,0.371715350029317,Food_cons_Ad,5.0503775157193e-05,3.103741936420132e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1309.4605263157894,4.517662832703516,L2S_num_sum,1439.157894736842,4.153166309822572,L2S_num_max,1381.9736842105262,3.8342397258337386,Adult_num,5.173913043478261,1.4170675209027916,Food_cons_Ad,8.147942392027137e-05,6.53823474770651e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1336.1891891891892,4.027197231332261,L2S_num_sum,1456.6486486486488,4.11530551914375,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,4.732394366197183,0.5530081433680132,Food_cons_Ad,7.440889539826436e-05,5.0158473517018554e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1320.7903225806451,18.449140246395952,L2S_num_sum,1416.7903225806451,20.275562462120597,L2S_num_max,1352.8064516129032,19.195297859645372,Adult_num,21.467741935483872,7.289028785483589,Food_cons_Ad,0.0034314790030554785,0.002412402741787693
