,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,940.5280898876405,5.0383891413672,L2S_num_sum,964.7977528089888,5.2552123980036205,L2S_num_max,940.5280898876405,5.0383891413672,Adult_num,1135.0112359550562,3.8080372499682404,Food_cons_Ad,0.007734409158320539,0.0009257880066718191
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,994.9,10.902046608465975,L2S_num_sum,1017.5125,11.423340997323823,L2S_num_max,994.9,10.902046608465975,Adult_num,648.725,8.227423558910864,Food_cons_Ad,0.010977096537966214,0.001449054092755044
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,841.9571428571429,22.17865942845019,L2S_num_sum,858.0857142857143,22.659901038060994,L2S_num_max,841.9571428571429,22.17865942845019,Adult_num,534.4571428571429,7.989529527845102,Food_cons_Ad,0.021116263297824373,0.0028679729123167515
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,662.6268656716418,21.373155489681743,L2S_num_sum,673.5820895522388,21.82788175924917,L2S_num_max,662.6268656716418,21.373155489681743,Adult_num,467.9850746268657,5.686697743372215,Food_cons_Ad,0.02871068761643664,0.003739908998449896
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,362.2054794520548,18.904288679583154,L2S_num_sum,367.82191780821915,19.22223770926935,L2S_num_max,362.45205479452056,18.847077874430003,Adult_num,370.13698630136986,6.737786037011932,Food_cons_Ad,0.03844781835798391,0.004632513146502118
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,993.1195652173913,5.988658702957807,L2S_num_sum,1019.8804347826087,6.126802364402437,L2S_num_max,993.1195652173913,5.988658702957807,Adult_num,1124.4347826086957,3.634531535299429,Food_cons_Ad,0.00797345916824674,0.0009152760962887624
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1041.095238095238,13.262429291342723,L2S_num_sum,1064.3809523809523,13.70587798868034,L2S_num_max,1041.095238095238,13.262429291342723,Adult_num,646.8095238095239,7.306884111504351,Food_cons_Ad,0.012061684349000327,0.0015722137755023857
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,911.7179487179487,23.648271080289966,L2S_num_sum,929.6538461538462,24.343965309579936,L2S_num_max,911.7179487179487,23.648271080289966,Adult_num,509.2564102564103,6.654311792643293,Food_cons_Ad,0.020422341057173513,0.00264993363172155
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,677.1194029850747,24.683207892645928,L2S_num_sum,688.2985074626865,25.125483494184575,L2S_num_max,677.1194029850747,24.683207892645928,Adult_num,470.13432835820896,6.857432178614699,Food_cons_Ad,0.0290801641900344,0.003768428732287927
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,398.6363636363636,22.57659984974682,L2S_num_sum,404.8333333333333,22.98072145655046,L2S_num_max,398.8030303030303,22.53893000623794,Adult_num,368.2121212121212,7.379127469773006,Food_cons_Ad,0.035953362059268475,0.004575856777996282
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1005.5505617977528,6.820326737175215,L2S_num_sum,1031.7977528089887,7.132898284748792,L2S_num_max,1005.5505617977528,6.820326737175215,Adult_num,1124.2921348314608,4.2608451498510185,Food_cons_Ad,0.008578423709082367,0.0010288415253625373
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1050.712643678161,12.472251028663322,L2S_num_sum,1074.7586206896551,12.886608528562324,L2S_num_max,1050.712643678161,12.472251028663322,Adult_num,648.528735632184,7.8000582435069665,Food_cons_Ad,0.012794939870031148,0.0016025454479564741
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,894.4878048780488,20.86377175793029,L2S_num_sum,911.5975609756098,21.32316731974047,L2S_num_max,894.4878048780488,20.86377175793029,Adult_num,534.1219512195122,6.925777409522912,Food_cons_Ad,0.02195259912751649,0.00268454628603761
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,635.081081081081,24.758999476446885,L2S_num_sum,645.7702702702703,25.245404545856083,L2S_num_max,635.081081081081,24.758999476446885,Adult_num,447.56756756756755,5.864478410517621,Food_cons_Ad,0.03162947700610891,0.003910505894879513
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,401.625,21.439824051515384,L2S_num_sum,407.69444444444446,21.774502674032384,L2S_num_max,401.81944444444446,21.397829500930587,Adult_num,365.2083333333333,7.489453656964053,Food_cons_Ad,0.03581708093791122,0.004335628342278736
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,994.2234042553191,8.777442885289048,L2S_num_sum,1021.1914893617021,9.15350266185001,L2S_num_max,994.2234042553191,8.777442885289048,Adult_num,1116.659574468085,4.027091770610081,Food_cons_Ad,0.010054721377657023,0.0012778644931993807
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1072.3918918918919,13.821223499313703,L2S_num_sum,1097.337837837838,14.295375052133648,L2S_num_max,1072.3918918918919,13.821223499313703,Adult_num,631.1621621621622,7.670269539718376,Food_cons_Ad,0.011948046629999105,0.0016103414472222965
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,896.425,19.977580590897954,L2S_num_sum,913.55,20.537753904530017,L2S_num_max,896.425,19.977580590897954,Adult_num,526.1625,5.72280148903589,Food_cons_Ad,0.022459988384131716,0.002825777036113907
