,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.172839506172839,0.7211081414629809,L2S_num_sum,1131.391304347826,3.242063945143615,L2S_num_max,1088.2173913043478,3.2871358119044256,Adult_num,1.7857142857142858,0.12690430548513906,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,24.640449438202246,3.0156320341896934,L2S_num_sum,1316.3483146067415,3.9818632850124334,L2S_num_max,1271.8426966292134,3.8403700344009493,Adult_num,1.1666666666666667,0.12126781251816651,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,69.25,14.137542040139397,L2S_num_sum,1431.125,4.145776217192382,L2S_num_max,1379.6375,4.024027665792481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,274.5833333333333,24.53508035918391,L2S_num_sum,1459.1805555555557,4.031581429407574,L2S_num_max,1404.5972222222222,3.8961810543635114,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,636.639344262295,40.548877830664644,L2S_num_sum,1428.8196721311476,4.159294562187075,L2S_num_max,1371.8688524590164,4.5771752217759145,Adult_num,1.5714285714285714,0.2892636675902369,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,10.525,3.019293183696132,L2S_num_sum,1127.0116279069769,3.4174851829470336,L2S_num_max,1086.1976744186047,3.5134613037700335,Adult_num,2.1911764705882355,0.17310031618965616,Food_cons_Ad,1.01007550314386e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,37.79746835443038,6.745197475228081,L2S_num_sum,1319.9493670886077,4.356809752014352,L2S_num_max,1276.493670886076,4.031999294580389,Adult_num,1.375,0.17969882210706523,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,137.27631578947367,21.58574577333271,L2S_num_sum,1434.0657894736842,4.2375653191183975,L2S_num_max,1381.9868421052631,3.8365505989905775,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,299.9189189189189,26.18317383192697,L2S_num_sum,1449.2432432432433,4.223653480897531,L2S_num_max,1394.837837837838,4.068554838912788,Adult_num,1.1666666666666667,0.09038769075777342,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,685.8548387096774,37.33192439373153,L2S_num_sum,1434.6129032258063,5.078670093636182,L2S_num_max,1379.4193548387098,5.0102247853076225,Adult_num,1.4444444444444444,0.2826372328162047,Food_cons_Ad,0.0,0.0
