,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.297872340425532,0.07834624946554522,Food_cons_Ad,0.002380995107043826,0.00025297725214480784
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.445945945945946,0.0964798645805941,Food_cons_Ad,0.002252441072672885,0.0002696185577422384
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7375,0.12162370636256362,Food_cons_Ad,0.001929593372907094,0.00022471239788306334
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1343283582089554,0.1162809850120712,Food_cons_Ad,0.0016576861038170823,0.00020634996457420985
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8888888888888888,0.12304847455621964,Food_cons_Ad,0.0015470989789820122,0.0002130644133760891
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.206521739130435,0.08950952443036889,Food_cons_Ad,0.002278148443770085,0.0002444325467307709
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.36046511627907,0.11329270432375114,Food_cons_Ad,0.002087039145711026,0.00023538679431955547
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6973684210526314,0.11242110191207277,Food_cons_Ad,0.0017832883008004848,0.00021234648529302986
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.263888888888889,0.10832530767591297,Food_cons_Ad,0.001587905143277881,0.00019466447758161699
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6363636363636365,0.09834877935061077,Food_cons_Ad,0.0013955716205659389,0.00018796922380536594
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.563218390804598,0.06681582370259477,Food_cons_Ad,0.0022460944472840728,0.0002474602851126892
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3658536585365852,0.11180298831835378,Food_cons_Ad,0.0019417839288364855,0.0002260971418663151
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6266666666666665,0.10530664503956763,Food_cons_Ad,0.0016857635432923936,0.0002059303683737966
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9516129032258065,0.11595924482101426,Food_cons_Ad,0.0015003447265258838,0.00019600905836660124
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.75,0.10583618805162393,Food_cons_Ad,0.001385871689146859,0.00019014750421800133
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.308510638297872,0.07716463033634088,Food_cons_Ad,0.0019750629551048304,0.000211641193968175
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2906976744186047,0.11562744914522854,Food_cons_Ad,0.00178726987749311,0.00020548170974833184
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8157894736842106,0.12097632988111799,Food_cons_Ad,0.0016080275750612358,0.00019519590188890872
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1587301587301586,0.12017726539765483,Food_cons_Ad,0.0014113241118619772,0.00018856305105262176
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.75,0.10526899013331488,Food_cons_Ad,0.001175902036608271,0.0001714239523419238
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.391304347826087,0.0740548371524035,Food_cons_Ad,0.0018723066940558154,0.00020697728047946377
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4157303370786516,0.10696981136003594,Food_cons_Ad,0.0017234611882743854,0.00019469763374409615
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7125,0.1009351057344284,Food_cons_Ad,0.0015253402691851215,0.0001829850378584804
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.029850746268657,0.0996832370073698,Food_cons_Ad,0.0013343643383288846,0.00016758210858592708
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.690909090909091,0.08941533727810398,Food_cons_Ad,0.0011856464959280298,0.00016881519704678037
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.5,0.28867513459481287,Adult_num,4.430232558139535,0.08836669290146384,Food_cons_Ad,0.0018538526452526744,0.00021168878901180215
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3376623376623376,0.1206759125718455,Food_cons_Ad,0.0015419633630272091,0.00018615063435128295
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7066666666666666,0.12269251588199442,Food_cons_Ad,0.0013176036224497253,0.0001654016316335776
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.2753623188405796,0.12874245518084096,Food_cons_Ad,0.0012679859981695794,0.00016376982653119843
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.5,Adult_num,1.8461538461538463,0.10415433852097386,Food_cons_Ad,0.0010099595928402204,0.00014507158408441227
